Datetime,Open,High,Low,Close,Volume
2020-08-05,4500.0,4500.0,4060.0,4190.0,2356867.0
2020-08-06,4170.0,4295.0,4170.0,4280.0,467776.0
2020-08-07,4295.0,4295.0,4205.0,4250.0,213006.0
2020-08-10,4250.0,4385.0,4210.0,4380.0,328885.0
2020-08-11,4395.0,4540.0,4380.0,4460.0,323575.0
2020-08-12,4460.0,4805.0,4460.0,4700.0,409969.0
2020-08-13,4725.0,4800.0,4715.0,4740.0,100485.0
2020-08-14,4745.0,4745.0,4660.0,4745.0,129292.0
2020-08-18,4760.0,4780.0,4665.0,4670.0,110098.0
2020-08-19,4620.0,4710.0,4620.0,4695.0,66980.0
2020-08-20,4695.0,4695.0,4625.0,4640.0,102826.0
2020-08-21,4685.0,4700.0,4590.0,4700.0,63527.0
2020-08-24,4725.0,4725.0,4645.0,4670.0,97382.0
2020-08-25,4700.0,4700.0,4645.0,4660.0,55281.0
2020-08-26,4680.0,4680.0,4610.0,4650.0,96493.0
2020-08-27,4655.0,4655.0,4580.0,4595.0,123150.0
2020-08-28,4600.0,4600.0,4530.0,4545.0,54915.0
2020-08-31,4550.0,4555.0,4465.0,4515.0,153323.0
2020-09-01,4460.0,4495.0,4450.0,4465.0,82193.0
2020-09-02,4485.0,4490.0,4460.0,4480.0,50040.0
2020-09-03,4500.0,4500.0,4460.0,4490.0,54163.0
2020-09-04,4485.0,4495.0,4465.0,4470.0,118418.0
2020-09-07,4470.0,4490.0,4455.0,4470.0,102186.0
2020-09-08,4485.0,4545.0,4480.0,4525.0,84563.0
2020-09-09,4495.0,4540.0,4470.0,4515.0,103989.0
2020-09-10,4525.0,4535.0,4505.0,4515.0,56445.0
2020-09-11,4520.0,4535.0,4490.0,4515.0,82852.0
2020-09-14,4535.0,4535.0,4505.0,4525.0,92161.0
2020-09-15,4550.0,4570.0,4540.0,4570.0,56718.0
2020-09-16,4590.0,4685.0,4570.0,4685.0,93867.0
2020-09-17,4670.0,4800.0,4620.0,4650.0,199732.0
2020-09-18,4670.0,4670.0,4650.0,4660.0,51881.0
2020-09-21,4670.0,4725.0,4670.0,4700.0,82068.0
2020-09-22,4725.0,4725.0,4670.0,4690.0,60863.0
2020-09-23,4675.0,4700.0,4675.0,4685.0,64945.0
2020-09-24,4695.0,4740.0,4665.0,4690.0,144485.0
2020-09-25,4710.0,4710.0,4675.0,4690.0,71136.0
2020-09-28,4705.0,4710.0,4680.0,4690.0,56894.0
2020-09-29,4700.0,4710.0,4670.0,4705.0,82883.0
2020-10-05,4710.0,4760.0,4705.0,4760.0,129630.0
2020-10-06,4760.0,4895.0,4750.0,4890.0,192080.0
2020-10-07,4885.0,4965.0,4865.0,4920.0,214574.0
2020-10-08,4930.0,4995.0,4910.0,4995.0,252416.0
2020-10-12,4995.0,4995.0,4930.0,4980.0,109201.0
2020-10-13,4975.0,4975.0,4940.0,4955.0,47688.0
2020-10-14,4955.0,5000.0,4935.0,4975.0,136613.0
2020-10-15,4975.0,4990.0,4965.0,4985.0,141884.0
2020-10-16,4985.0,5010.0,4965.0,4995.0,110843.0
2020-10-19,4955.0,5010.0,4950.0,5000.0,132405.0
2020-10-20,5000.0,5010.0,4975.0,5000.0,67025.0
2020-10-21,5000.0,5000.0,4980.0,5000.0,57045.0
2020-10-22,5000.0,5010.0,4980.0,5000.0,137199.0
2020-10-23,5000.0,5050.0,5000.0,5050.0,266287.0
2020-10-26,5060.0,5120.0,5040.0,5120.0,252189.0
2020-10-27,5120.0,5120.0,5020.0,5070.0,154328.0
2020-10-28,5070.0,5080.0,5030.0,5050.0,133846.0
2020-10-29,5030.0,5070.0,5030.0,5050.0,126675.0
2020-10-30,5050.0,5130.0,5030.0,5090.0,138036.0
2020-11-02,5090.0,5130.0,5070.0,5100.0,184276.0
2020-11-03,5110.0,5120.0,5080.0,5090.0,117904.0
2020-11-04,5090.0,5110.0,5060.0,5090.0,99580.0
2020-11-05,5090.0,5120.0,5080.0,5090.0,99672.0
2020-11-06,5090.0,5120.0,5070.0,5100.0,60811.0
2020-11-09,5100.0,5100.0,5040.0,5080.0,97189.0
2020-11-10,5080.0,5090.0,5040.0,5080.0,58980.0
2020-11-11,5060.0,5080.0,5010.0,5070.0,121344.0
2020-11-12,5060.0,5070.0,5040.0,5050.0,90152.0
2020-11-13,5070.0,5070.0,5030.0,5030.0,85994.0
2020-11-16,5050.0,5060.0,5020.0,5040.0,58687.0
2020-11-17,5020.0,5050.0,5020.0,5030.0,77106.0
2020-11-18,5020.0,5040.0,5020.0,5040.0,78167.0
2020-11-19,5020.0,5050.0,5020.0,5040.0,97180.0
2020-11-20,5040.0,5080.0,5030.0,5080.0,116603.0
2020-11-23,5070.0,5100.0,5040.0,5090.0,78428.0
2020-11-24,5090.0,5100.0,5050.0,5070.0,124741.0
2020-11-25,5080.0,5080.0,5030.0,5060.0,51889.0
2020-11-26,5080.0,5080.0,5040.0,5060.0,54289.0
2020-11-27,5080.0,5080.0,5030.0,5050.0,64962.0
2020-11-30,5040.0,5050.0,5010.0,5020.0,85121.0
2020-12-01,5040.0,5040.0,5000.0,5020.0,69979.0
2020-12-02,5020.0,5040.0,5000.0,5040.0,66864.0
2020-12-03,5010.0,5040.0,5000.0,5010.0,87654.0
2020-12-04,5010.0,5030.0,5000.0,5020.0,70489.0
2020-12-07,5020.0,5030.0,4995.0,5030.0,69613.0
2020-12-08,5040.0,5050.0,4995.0,5020.0,36747.0
2020-12-09,5000.0,5020.0,4985.0,5010.0,52605.0
2020-12-10,5010.0,5020.0,4975.0,4995.0,83298.0
2020-12-11,4995.0,5010.0,4985.0,5000.0,78487.0
2020-12-14,5000.0,5020.0,4980.0,4995.0,180845.0
2020-12-15,4995.0,5020.0,4990.0,5020.0,24593.0
2020-12-16,5000.0,5040.0,5000.0,5010.0,23374.0
2020-12-17,5010.0,5040.0,5000.0,5000.0,46213.0
2020-12-18,5040.0,5040.0,5000.0,5040.0,63988.0
2020-12-21,5020.0,5050.0,5010.0,5040.0,50974.0
2020-12-22,5030.0,5040.0,5010.0,5030.0,82195.0
2020-12-23,5050.0,5050.0,5010.0,5050.0,60130.0
2020-12-24,5050.0,5060.0,5030.0,5060.0,111343.0
2020-12-28,5030.0,5070.0,5030.0,5040.0,147430.0
2020-12-29,4965.0,4965.0,4920.0,4925.0,137227.0
2020-12-30,4955.0,4955.0,4900.0,4925.0,55161.0
2021-01-04,4980.0,4980.0,4835.0,4845.0,145964.0
2021-01-05,4845.0,4875.0,4820.0,4865.0,197616.0
2021-01-06,4880.0,4880.0,4850.0,4865.0,111082.0
2021-01-07,4865.0,4865.0,4840.0,4865.0,79704.0
2021-01-08,4865.0,4865.0,4835.0,4855.0,121607.0
2021-01-11,4850.0,4865.0,4835.0,4850.0,171749.0
2021-01-12,4855.0,4855.0,4830.0,4835.0,54499.0
2021-01-13,4855.0,4855.0,4835.0,4845.0,15444.0
2021-01-14,4845.0,4850.0,4825.0,4840.0,42862.0
2021-01-15,4860.0,4860.0,4835.0,4845.0,21773.0
2021-01-18,4865.0,4865.0,4835.0,4845.0,41306.0
2021-01-19,4850.0,4850.0,4795.0,4800.0,78229.0
2021-01-20,4810.0,4850.0,4795.0,4840.0,31644.0
2021-01-21,4850.0,4870.0,4840.0,4860.0,107004.0
2021-01-22,4880.0,4880.0,4835.0,4850.0,52269.0
2021-01-25,4850.0,4850.0,4840.0,4850.0,26823.0
2021-01-26,4855.0,4855.0,4835.0,4850.0,24560.0
2021-01-27,4845.0,4855.0,4840.0,4845.0,19379.0
2021-01-28,4840.0,4860.0,4835.0,4840.0,34048.0
2021-01-29,4850.0,4850.0,4825.0,4830.0,26643.0
2021-02-01,4850.0,4850.0,4600.0,4815.0,23335.0
2021-02-02,4830.0,4835.0,4805.0,4815.0,45616.0
2021-02-03,4820.0,4830.0,4810.0,4815.0,33397.0
2021-02-04,4830.0,4830.0,4810.0,4815.0,26175.0
2021-02-05,4825.0,4845.0,4795.0,4835.0,90408.0
2021-02-08,4845.0,4855.0,4830.0,4845.0,19961.0
2021-02-09,4850.0,4850.0,4840.0,4850.0,26742.0
2021-02-10,4840.0,4855.0,4840.0,4850.0,44528.0
2021-02-15,4860.0,4860.0,4835.0,4840.0,80316.0
2021-02-16,4840.0,4860.0,4825.0,4840.0,118333.0
2021-02-17,4840.0,4850.0,4815.0,4830.0,93189.0
2021-02-18,4840.0,4845.0,4805.0,4845.0,97921.0
2021-02-19,4850.0,4850.0,4790.0,4805.0,210383.0
2021-02-22,4825.0,4825.0,4795.0,4805.0,155658.0
2021-02-23,4810.0,4820.0,4770.0,4785.0,82980.0
2021-02-24,4785.0,4810.0,4765.0,4780.0,77425.0
2021-02-25,4800.0,4800.0,4770.0,4770.0,23513.0
2021-02-26,4765.0,4785.0,4755.0,4765.0,26209.0
2021-03-02,4765.0,4785.0,4760.0,4770.0,42946.0
2021-03-03,4770.0,4775.0,4750.0,4765.0,30605.0
