Datetime,Open,High,Low,Close,Volume
2010-07-28,4882.0,4882.0,4158.0,4158.0,2083354.0
2010-07-29,4023.0,4072.0,3828.0,3919.0,1052973.0
2010-07-30,3959.0,3978.0,3797.0,3797.0,455847.0
2010-08-02,3819.0,3991.0,3742.0,3761.0,690010.0
2010-08-03,3788.0,3806.0,3652.0,3720.0,326879.0
2010-08-04,3751.0,3991.0,3652.0,3661.0,1096196.0
2010-08-05,3706.0,3747.0,3544.0,3661.0,264546.0
2010-08-06,3684.0,3688.0,3571.0,3571.0,112244.0
2010-08-09,3575.0,3693.0,3571.0,3584.0,167430.0
2010-08-10,3589.0,3616.0,3494.0,3494.0,141636.0
2010-08-11,3498.0,3512.0,3349.0,3367.0,142479.0
2010-08-12,3358.0,3417.0,3245.0,3263.0,91088.0
2010-08-13,3299.0,3688.0,3272.0,3598.0,356445.0
2010-08-16,3544.0,3589.0,3444.0,3480.0,83741.0
2010-08-17,3503.0,3503.0,3426.0,3431.0,61573.0
2010-08-18,3394.0,3480.0,3277.0,3480.0,100890.0
2010-08-19,3471.0,3589.0,3421.0,3507.0,72979.0
2010-08-20,3471.0,3544.0,3408.0,3535.0,39219.0
2010-08-23,3530.0,3557.0,3480.0,3480.0,58829.0
2010-08-24,3435.0,3453.0,3354.0,3354.0,86843.0
2010-08-25,3313.0,3453.0,3263.0,3272.0,114332.0
2010-08-26,3286.0,3345.0,3277.0,3308.0,31133.0
2010-08-27,3308.0,3372.0,3263.0,3286.0,14862.0
2010-08-30,3286.0,3399.0,3286.0,3367.0,30674.0
2010-08-31,3367.0,3408.0,3304.0,3318.0,34798.0
2010-09-01,3322.0,3426.0,3318.0,3408.0,23114.0
2010-09-02,3444.0,3444.0,3390.0,3412.0,8442.0
2010-09-03,3449.0,3566.0,3444.0,3480.0,34840.0
2010-09-06,3525.0,3525.0,3444.0,3453.0,12619.0
2010-09-07,3444.0,3444.0,3390.0,3412.0,22124.0
2010-09-08,3412.0,3462.0,3363.0,3390.0,7544.0
2010-09-09,3372.0,3453.0,3349.0,3385.0,6597.0
2010-09-10,3390.0,3458.0,3381.0,3421.0,6225.0
2010-09-13,3426.0,3458.0,3381.0,3394.0,10902.0
2010-09-14,3394.0,3449.0,3385.0,3385.0,11082.0
2010-09-15,3417.0,3417.0,3376.0,3390.0,11505.0
2010-09-16,3372.0,3390.0,3340.0,3340.0,17664.0
2010-09-17,3340.0,3417.0,3340.0,3417.0,20148.0
2010-09-20,3408.0,3462.0,3385.0,3421.0,19482.0
2010-09-24,3421.0,3616.0,3421.0,3616.0,50840.0
2010-09-27,3548.0,3616.0,3507.0,3562.0,13027.0
2010-09-28,3593.0,3593.0,3476.0,3498.0,11636.0
2010-09-29,3480.0,3503.0,3440.0,3480.0,14508.0
2010-09-30,3494.0,3494.0,3444.0,3480.0,3567.0
2010-10-01,3480.0,3507.0,3453.0,3489.0,9872.0
2010-10-04,3525.0,3525.0,3449.0,3462.0,5980.0
2010-10-05,3507.0,3507.0,3421.0,3435.0,3087.0
2010-10-06,3444.0,3516.0,3444.0,3485.0,8538.0
2010-10-07,3458.0,3485.0,3431.0,3444.0,17283.0
2010-10-08,3444.0,3444.0,3394.0,3399.0,10511.0
2010-10-11,3399.0,3426.0,3367.0,3367.0,9363.0
2010-10-12,3394.0,3408.0,3349.0,3367.0,22812.0
2010-10-13,3412.0,3417.0,3367.0,3412.0,17406.0
2010-10-14,3435.0,3489.0,3417.0,3435.0,12980.0
2010-10-15,3458.0,3494.0,3431.0,3489.0,17012.0
2010-10-18,3489.0,3507.0,3480.0,3494.0,33585.0
2010-10-19,3485.0,3485.0,3444.0,3444.0,13796.0
2010-10-20,3453.0,3453.0,3394.0,3435.0,9170.0
2010-10-21,3417.0,3476.0,3394.0,3440.0,22620.0
2010-10-22,3440.0,3458.0,3412.0,3426.0,3939.0
2010-10-25,3458.0,3458.0,3412.0,3435.0,9295.0
2010-10-26,3458.0,3458.0,3381.0,3381.0,20530.0
2010-10-27,3372.0,3458.0,3367.0,3431.0,7648.0
2010-10-28,3435.0,3480.0,3403.0,3480.0,12585.0
2010-10-29,3480.0,3521.0,3431.0,3516.0,12199.0
2010-11-01,3521.0,3562.0,3485.0,3516.0,30763.0
2010-11-02,3535.0,3571.0,3516.0,3562.0,114178.0
2010-11-03,3571.0,3584.0,3525.0,3571.0,22063.0
2010-11-04,3602.0,3616.0,3535.0,3548.0,21710.0
2010-11-05,3544.0,3602.0,3525.0,3571.0,25071.0
2010-11-08,3598.0,3611.0,3539.0,3611.0,24107.0
2010-11-09,3611.0,3914.0,3598.0,3797.0,218157.0
2010-11-10,3774.0,3792.0,3652.0,3706.0,137356.0
2010-11-11,3697.0,3774.0,3643.0,3724.0,70139.0
2010-11-12,3738.0,3738.0,3458.0,3548.0,76803.0
2010-11-15,3566.0,3566.0,3440.0,3489.0,17965.0
2010-11-16,3444.0,3562.0,3440.0,3503.0,9069.0
2010-11-17,3444.0,3539.0,3390.0,3525.0,15214.0
2010-11-18,3544.0,3566.0,3503.0,3548.0,17463.0
2010-11-19,3553.0,3553.0,3480.0,3485.0,9157.0
2010-11-22,3503.0,3503.0,3435.0,3467.0,5886.0
2010-11-23,3494.0,3494.0,3390.0,3471.0,19898.0
2010-11-24,3236.0,3476.0,3214.0,3453.0,38919.0
2010-11-25,3494.0,3521.0,3435.0,3489.0,10228.0
2010-11-26,3489.0,3530.0,3299.0,3403.0,1479.0
2010-11-29,3322.0,3525.0,3322.0,3480.0,7495.0
2010-11-30,3512.0,3512.0,3440.0,3489.0,6887.0
2010-12-01,3440.0,3480.0,3417.0,3421.0,9911.0
2010-12-02,3525.0,3525.0,3322.0,3358.0,14176.0
2010-12-03,3358.0,3494.0,3340.0,3421.0,10395.0
2010-12-06,3458.0,3458.0,3385.0,3390.0,5188.0
2010-12-07,3431.0,3453.0,3376.0,3376.0,2026.0
2010-12-08,3435.0,3435.0,3345.0,3390.0,9005.0
2010-12-09,3435.0,3435.0,3254.0,3345.0,19854.0
2010-12-10,3367.0,3367.0,3299.0,3349.0,9941.0
2010-12-13,3426.0,3426.0,3345.0,3399.0,5658.0
2010-12-14,3349.0,3399.0,3308.0,3308.0,13208.0
2010-12-15,3381.0,3385.0,3295.0,3322.0,22231.0
2010-12-16,3363.0,3363.0,3290.0,3299.0,10534.0
2010-12-17,3331.0,3331.0,3272.0,3299.0,4879.0
2010-12-20,3259.0,3318.0,3200.0,3254.0,11353.0
2010-12-21,3263.0,3327.0,3159.0,3254.0,85307.0
2010-12-22,3254.0,3259.0,3195.0,3195.0,7897.0
2010-12-23,3295.0,3299.0,3209.0,3281.0,8230.0
2010-12-24,3295.0,3372.0,3191.0,3336.0,24402.0
2010-12-27,3336.0,3381.0,3263.0,3372.0,11621.0
2010-12-28,3372.0,3408.0,3322.0,3399.0,5387.0
2010-12-29,3372.0,3458.0,3354.0,3426.0,11140.0
2010-12-30,3417.0,3426.0,3322.0,3367.0,9848.0
2011-01-03,3349.0,3417.0,3281.0,3318.0,12937.0
2011-01-04,3259.0,3322.0,3232.0,3254.0,44545.0
2011-01-05,3277.0,3358.0,3263.0,3345.0,13851.0
2011-01-06,3345.0,3367.0,3304.0,3363.0,11737.0
2011-01-07,3367.0,3399.0,3336.0,3399.0,24572.0
2011-01-10,3390.0,3444.0,3372.0,3390.0,13852.0
2011-01-11,3399.0,3408.0,3322.0,3394.0,10875.0
2011-01-12,3417.0,3426.0,3349.0,3403.0,20431.0
2011-01-13,3435.0,3435.0,3367.0,3399.0,9797.0
2011-01-14,3412.0,3412.0,3327.0,3394.0,12048.0
2011-01-17,3358.0,3435.0,3336.0,3381.0,15091.0
2011-01-18,3426.0,3426.0,3327.0,3394.0,21680.0
2011-01-19,3394.0,3453.0,3394.0,3431.0,19019.0
2011-01-20,3480.0,3571.0,3444.0,3521.0,33340.0
2011-01-21,3480.0,3525.0,3390.0,3467.0,12781.0
2011-01-24,3525.0,3525.0,3403.0,3485.0,9841.0
2011-01-25,3512.0,3516.0,3376.0,3435.0,11979.0
2011-01-26,3358.0,3480.0,3358.0,3399.0,8435.0
2011-01-27,3394.0,3417.0,3345.0,3417.0,8035.0
2011-01-28,3390.0,3426.0,3345.0,3403.0,3328.0
2011-01-31,3390.0,3390.0,3322.0,3349.0,4912.0
2011-02-01,3322.0,3399.0,3322.0,3376.0,4742.0
2011-02-07,3421.0,3421.0,3376.0,3390.0,8049.0
2011-02-08,3390.0,3390.0,3358.0,3367.0,10734.0
2011-02-09,3367.0,3435.0,3367.0,3385.0,12720.0
2011-02-10,3327.0,3399.0,3327.0,3390.0,14698.0
2011-02-11,3390.0,3403.0,3327.0,3390.0,17255.0
2011-02-14,3403.0,3471.0,3299.0,3381.0,19110.0
2011-02-15,3376.0,3421.0,3327.0,3385.0,10032.0
2011-02-16,3390.0,3390.0,3327.0,3363.0,20141.0
2011-02-17,3286.0,3385.0,3286.0,3367.0,17552.0
2011-02-18,3367.0,3421.0,3358.0,3390.0,17605.0
2011-02-21,3426.0,3426.0,3363.0,3394.0,9455.0
2011-02-22,3394.0,3431.0,3345.0,3390.0,14800.0
2011-02-23,3385.0,3403.0,3345.0,3367.0,9647.0
2011-02-24,3403.0,3403.0,3290.0,3327.0,30323.0
2011-02-25,3232.0,3358.0,3232.0,3340.0,10090.0
2011-02-28,3367.0,3367.0,3272.0,3290.0,6832.0
2011-03-02,3358.0,3358.0,3232.0,3308.0,5472.0
2011-03-03,3254.0,3340.0,3232.0,3277.0,3227.0
2011-03-04,3277.0,3313.0,3254.0,3254.0,9381.0
2011-03-07,3254.0,3345.0,3232.0,3254.0,5847.0
2011-03-08,3254.0,3277.0,3209.0,3277.0,13935.0
2011-03-09,3286.0,3435.0,3254.0,3372.0,9194.0
2011-03-10,3372.0,3390.0,3349.0,3390.0,120213.0
2011-03-11,3345.0,3403.0,3327.0,3403.0,20461.0
2011-03-14,3431.0,3431.0,3327.0,3372.0,31372.0
2011-03-15,3372.0,3372.0,3232.0,3322.0,20489.0
2011-03-16,3322.0,3336.0,3245.0,3308.0,7614.0
2011-03-17,3345.0,3345.0,3209.0,3327.0,7312.0
2011-03-18,3367.0,3367.0,3299.0,3336.0,5881.0
