Datetime,Open,High,Low,Close,Volume
1983-10-24,8170.0,8170.0,8170.0,8170.0,0.0
1983-10-25,8170.0,8170.0,8170.0,8170.0,0.0
1983-10-26,8170.0,8170.0,8170.0,8170.0,0.0
1983-10-27,8170.0,8170.0,8170.0,8170.0,0.0
1983-10-28,8170.0,8170.0,8170.0,8170.0,0.0
1983-10-29,8170.0,8170.0,8170.0,8170.0,0.0
1983-10-31,8190.0,8190.0,8190.0,8190.0,49.0
1983-11-01,8190.0,8190.0,8190.0,8190.0,0.0
1983-11-02,8190.0,8190.0,8190.0,8190.0,0.0
1983-11-03,8190.0,8190.0,8190.0,8190.0,0.0
1983-11-04,8190.0,8190.0,8190.0,8190.0,0.0
1983-11-05,8190.0,8190.0,8190.0,8190.0,0.0
1983-11-07,8190.0,8190.0,8190.0,8190.0,0.0
1983-11-08,8190.0,8190.0,8190.0,8190.0,0.0
1983-11-09,8190.0,8190.0,8190.0,8190.0,0.0
1983-11-10,8190.0,8190.0,8190.0,8190.0,0.0
1983-11-11,8190.0,8190.0,8190.0,8190.0,0.0
1983-11-12,8190.0,8190.0,8190.0,8190.0,0.0
1983-11-14,8190.0,8190.0,8190.0,8190.0,0.0
1983-11-15,8190.0,8190.0,8190.0,8190.0,0.0
1983-11-16,8190.0,8190.0,8190.0,8190.0,0.0
1983-11-17,8190.0,8190.0,8190.0,8190.0,0.0
1983-11-18,8190.0,8190.0,8190.0,8190.0,0.0
1983-11-19,8190.0,8190.0,8190.0,8190.0,0.0
1983-11-21,8070.0,8070.0,8070.0,8070.0,0.0
1983-11-22,8070.0,8070.0,8070.0,8070.0,0.0
1983-11-23,8070.0,8070.0,8070.0,8070.0,0.0
1983-11-24,8070.0,8070.0,8070.0,8070.0,0.0
1983-11-25,8070.0,8070.0,8070.0,8070.0,0.0
1983-11-26,8070.0,8070.0,8070.0,8070.0,0.0
1983-11-28,8070.0,8070.0,8070.0,8070.0,0.0
1983-11-29,8070.0,8070.0,8070.0,8070.0,0.0
1983-11-30,8070.0,8070.0,8070.0,8070.0,0.0
1983-12-01,8070.0,8070.0,8070.0,8070.0,0.0
1983-12-02,8070.0,8070.0,8070.0,8070.0,0.0
1983-12-03,8070.0,8070.0,8070.0,8070.0,0.0
1983-12-05,8070.0,8070.0,8070.0,8070.0,1.0
1983-12-06,8070.0,8070.0,8070.0,8070.0,13.0
1983-12-07,8070.0,8070.0,8070.0,8070.0,367.0
1983-12-08,8070.0,8070.0,8070.0,8070.0,9.0
