Datetime,Open,High,Low,Close,Volume
2018-08-23,9310.0,9400.0,7910.0,7980.0,4931567.0
2018-08-24,8010.0,8440.0,7760.0,8050.0,1492193.0
2018-08-27,8230.0,8250.0,7780.0,7810.0,517396.0
2018-08-28,7880.0,7930.0,7670.0,7670.0,360385.0
2018-08-29,7680.0,7730.0,7490.0,7610.0,382694.0
2018-08-30,7630.0,7750.0,7510.0,7520.0,281465.0
2018-08-31,7530.0,7650.0,7510.0,7600.0,121673.0
2018-09-03,7570.0,7940.0,7570.0,7820.0,362057.0
2018-09-04,7850.0,7880.0,7700.0,7710.0,137606.0
2018-09-05,7730.0,7760.0,7650.0,7660.0,96444.0
2018-09-06,7620.0,7690.0,7540.0,7640.0,89023.0
2018-09-07,7620.0,7630.0,7400.0,7450.0,162400.0
2018-09-10,7470.0,7470.0,7090.0,7170.0,220048.0
2018-09-11,7170.0,7170.0,6950.0,6950.0,211871.0
2018-09-12,7090.0,7140.0,6950.0,7000.0,117192.0
2018-09-13,7090.0,7250.0,6980.0,7170.0,166878.0
2018-09-14,7170.0,7400.0,7110.0,7190.0,190798.0
2018-09-17,7160.0,7200.0,6980.0,7030.0,67634.0
2018-09-18,7080.0,7090.0,6960.0,7020.0,107240.0
2018-09-19,7120.0,7430.0,7000.0,7110.0,216033.0
2018-09-20,7190.0,7190.0,6890.0,6910.0,159992.0
2018-09-21,6960.0,7040.0,6900.0,6930.0,50056.0
2018-09-27,6910.0,7000.0,6910.0,6930.0,34939.0
2018-09-28,6980.0,6980.0,6760.0,6800.0,74199.0
2018-10-01,6830.0,6840.0,6630.0,6650.0,59724.0
2018-10-02,6530.0,6550.0,6320.0,6410.0,234635.0
2018-10-04,6410.0,6410.0,6090.0,6190.0,106332.0
2018-10-05,6100.0,6270.0,5990.0,6100.0,80910.0
2018-10-08,6010.0,6160.0,6010.0,6020.0,31401.0
2018-10-10,6080.0,6080.0,5650.0,5800.0,133766.0
2018-10-11,5570.0,5600.0,5080.0,5150.0,206337.0
2018-10-12,5090.0,5360.0,5040.0,5240.0,165225.0
2018-10-15,5310.0,5310.0,4950.0,4965.0,96845.0
2018-10-16,4970.0,5150.0,4970.0,5090.0,48701.0
2018-10-17,5200.0,5370.0,5160.0,5220.0,114337.0
2018-10-18,5170.0,5270.0,5130.0,5170.0,41440.0
2018-10-19,5170.0,5400.0,5030.0,5360.0,76487.0
2018-10-22,5360.0,5890.0,5190.0,5450.0,156575.0
2018-10-23,5440.0,5530.0,5270.0,5300.0,58990.0
2018-10-24,5390.0,5390.0,5200.0,5300.0,78463.0
2018-10-25,5100.0,5290.0,4980.0,5210.0,86259.0
2018-10-26,5240.0,5320.0,4925.0,5000.0,68041.0
2018-10-29,4850.0,5100.0,4360.0,4460.0,81419.0
2018-10-30,4470.0,4700.0,4230.0,4630.0,78907.0
2018-10-31,4650.0,4760.0,4600.0,4715.0,50719.0
2018-11-01,4710.0,4780.0,4645.0,4645.0,105144.0
2018-11-02,4665.0,4950.0,4665.0,4950.0,84108.0
2018-11-05,4930.0,5600.0,4815.0,5300.0,191002.0
2018-11-06,5250.0,5400.0,5060.0,5230.0,106439.0
2018-11-07,5270.0,5330.0,4990.0,5030.0,82855.0
2018-11-08,5060.0,5190.0,4925.0,5000.0,73952.0
2018-11-09,5000.0,5050.0,4930.0,5020.0,28446.0
2018-11-12,5060.0,5060.0,4840.0,4880.0,65666.0
2018-11-13,4750.0,4930.0,4725.0,4870.0,30546.0
2018-11-14,4965.0,4970.0,4760.0,4835.0,28616.0
2018-11-15,4850.0,4880.0,4760.0,4835.0,30535.0
2018-11-16,4880.0,5160.0,4845.0,5010.0,77975.0
