Datetime,Open,High,Low,Close,Volume
2005-02-17,56135.0,56433.0,50312.0,50760.0,859249.0
2005-02-18,49715.0,49864.0,47774.0,48222.0,326899.0
2005-02-21,48521.0,49267.0,47476.0,47924.0,209131.0
2005-02-22,47774.0,48819.0,46580.0,46878.0,207403.0
2005-02-23,47028.0,47028.0,45535.0,46281.0,130288.0
2005-02-24,46281.0,46729.0,45983.0,46132.0,164161.0
2005-02-25,46878.0,46878.0,45684.0,45833.0,143469.0
2005-02-28,46281.0,46580.0,45385.0,45684.0,159790.0
2005-03-02,45833.0,47028.0,45833.0,46729.0,229386.0
2005-03-03,46431.0,46878.0,45684.0,45684.0,125697.0
2005-03-04,45684.0,47774.0,44938.0,47774.0,467720.0
2005-03-07,48371.0,48670.0,47476.0,47774.0,196785.0
2005-03-08,47177.0,47476.0,45833.0,46281.0,120562.0
2005-03-09,45535.0,47177.0,45385.0,47177.0,74252.0
2005-03-10,46580.0,50163.0,46580.0,49416.0,311548.0
2005-03-11,49864.0,50611.0,48670.0,50014.0,209017.0
2005-03-14,50163.0,50462.0,49118.0,50014.0,107556.0
2005-03-15,50014.0,50163.0,47924.0,49118.0,99777.0
2005-03-16,48371.0,48670.0,47028.0,47774.0,57246.0
2005-03-17,46878.0,47476.0,45833.0,45833.0,150198.0
2005-03-18,45833.0,46580.0,45535.0,45535.0,61351.0
2005-03-21,45535.0,45983.0,45385.0,45833.0,86140.0
2005-03-22,45833.0,46580.0,45684.0,46431.0,83087.0
2005-03-23,45983.0,46281.0,45087.0,45385.0,122060.0
2005-03-24,45684.0,45684.0,43445.0,44042.0,122472.0
2005-03-25,44639.0,44938.0,43893.0,44938.0,76719.0
2005-03-28,44938.0,46431.0,44938.0,45236.0,115581.0
2005-03-29,45385.0,45385.0,44042.0,44788.0,66047.0
2005-03-30,44191.0,44191.0,43146.0,43594.0,151509.0
2005-03-31,44191.0,44490.0,43743.0,44191.0,86289.0
2005-04-01,43594.0,45087.0,43594.0,45087.0,92756.0
2005-04-04,44938.0,45385.0,43743.0,44042.0,124384.0
2005-04-06,44340.0,45385.0,44191.0,44788.0,124412.0
2005-04-07,44639.0,44788.0,43743.0,43743.0,166870.0
2005-04-08,44042.0,44191.0,43594.0,44042.0,87386.0
2005-04-11,44042.0,44042.0,43445.0,43445.0,69427.0
2005-04-12,43295.0,44639.0,43295.0,44042.0,182373.0
2005-04-13,44191.0,44191.0,43445.0,43594.0,107294.0
2005-04-14,43743.0,44340.0,43445.0,43594.0,163438.0
2005-04-15,43445.0,43594.0,42698.0,42847.0,127951.0
2005-04-18,41802.0,42250.0,40160.0,40459.0,126411.0
2005-04-19,40608.0,41952.0,40608.0,41952.0,128119.0
2005-04-20,41802.0,42250.0,41205.0,41952.0,83809.0
2005-04-21,41205.0,42698.0,40907.0,42698.0,49643.0
2005-04-22,43295.0,43445.0,42698.0,43146.0,66120.0
2005-04-25,42400.0,43146.0,42250.0,42250.0,85269.0
2005-04-26,42400.0,42847.0,42101.0,42250.0,58650.0
2005-04-27,41653.0,42250.0,41354.0,41653.0,48022.0
2005-04-28,41802.0,42250.0,41205.0,41205.0,62085.0
2005-04-29,40757.0,41504.0,40309.0,40757.0,76592.0
2005-05-02,40907.0,41205.0,40309.0,40757.0,60908.0
2005-05-03,40757.0,40907.0,40459.0,40459.0,29250.0
2005-05-04,40907.0,41056.0,40608.0,40907.0,59303.0
2005-05-06,41205.0,41802.0,40907.0,41504.0,45989.0
2005-05-09,41802.0,41802.0,40907.0,41504.0,36828.0
2005-05-10,41653.0,42549.0,41653.0,42400.0,68122.0
2005-05-11,41802.0,42101.0,41504.0,41653.0,18511.0
2005-05-12,41802.0,42101.0,40907.0,41205.0,22194.0
2005-05-13,40907.0,41056.0,40459.0,40608.0,46462.0
2005-05-16,40907.0,40907.0,39862.0,40160.0,91863.0
2005-05-17,40459.0,40608.0,39115.0,39563.0,92361.0
2005-05-18,39414.0,39563.0,37921.0,38070.0,158941.0
2005-05-19,38816.0,39414.0,38369.0,39414.0,107764.0
2005-05-20,39712.0,40757.0,39563.0,40757.0,107189.0
2005-05-23,40608.0,40757.0,40011.0,40309.0,92958.0
2005-05-24,40608.0,40907.0,39862.0,40160.0,101755.0
2005-05-25,40160.0,41056.0,40160.0,40309.0,70655.0
2005-05-26,40459.0,41802.0,40309.0,41504.0,85457.0
2005-05-27,41802.0,42250.0,41205.0,42250.0,57344.0
2005-05-30,42250.0,42250.0,41653.0,41802.0,43325.0
2005-05-31,41802.0,41802.0,41056.0,41653.0,43432.0
2005-06-01,41653.0,42101.0,41205.0,41952.0,47858.0
2005-06-02,42400.0,42549.0,41802.0,42549.0,56524.0
2005-06-03,42400.0,42400.0,41952.0,42101.0,26551.0
2005-06-07,41653.0,42250.0,41504.0,42250.0,52878.0
2005-06-08,42400.0,42400.0,41653.0,41802.0,54432.0
2005-06-09,41802.0,41802.0,41056.0,41802.0,65400.0
2005-06-10,41802.0,42400.0,41504.0,41504.0,49410.0
2005-06-13,41952.0,42549.0,41802.0,42400.0,68501.0
2005-06-14,42549.0,43743.0,42549.0,43146.0,154266.0
2005-06-15,43295.0,43893.0,43146.0,43893.0,90505.0
2005-06-16,44340.0,44490.0,43295.0,44490.0,77210.0
2005-06-17,44490.0,44490.0,43743.0,43743.0,22138.0
2005-06-20,43743.0,43743.0,42400.0,42698.0,56026.0
2005-06-21,42250.0,43295.0,42250.0,42997.0,66710.0
2005-06-22,42698.0,44490.0,42698.0,44490.0,67531.0
2005-06-23,44490.0,44788.0,44042.0,44788.0,78966.0
2005-06-24,44191.0,44788.0,43893.0,44340.0,61934.0
2005-06-27,44340.0,44490.0,42847.0,43743.0,73061.0
2005-06-28,43743.0,44042.0,43295.0,44042.0,43737.0
2005-06-29,44490.0,44938.0,44042.0,44938.0,82779.0
2005-06-30,44788.0,45236.0,44490.0,44788.0,61688.0
2005-07-01,44788.0,47625.0,44788.0,47028.0,309648.0
2005-07-04,47177.0,47625.0,46132.0,46878.0,144597.0
2005-07-05,46878.0,47326.0,46431.0,46878.0,86511.0
2005-07-06,47326.0,47476.0,45983.0,46281.0,57310.0
2005-07-07,46281.0,47774.0,45385.0,47476.0,134233.0
2005-07-08,47326.0,47774.0,46580.0,47028.0,49298.0
2005-07-11,47476.0,48222.0,47476.0,47625.0,117967.0
2005-07-12,48371.0,48371.0,46878.0,47625.0,88148.0
2005-07-13,47326.0,47625.0,46878.0,47028.0,52623.0
2005-07-14,46729.0,47625.0,46132.0,47177.0,123589.0
2005-07-15,47177.0,47476.0,46281.0,46580.0,62361.0
2005-07-18,46431.0,47177.0,46281.0,46281.0,48036.0
2005-07-19,46281.0,47774.0,46132.0,47774.0,75081.0
2005-07-20,48073.0,49267.0,47476.0,47625.0,167082.0
2005-07-21,48670.0,48670.0,47326.0,47774.0,60934.0
2005-07-22,47177.0,48670.0,46281.0,47774.0,101694.0
2005-07-25,47774.0,48521.0,47326.0,48521.0,114477.0
2005-07-26,48670.0,49267.0,48222.0,48521.0,120474.0
2005-07-27,48521.0,48969.0,48371.0,48521.0,51732.0
2005-07-28,49118.0,49118.0,47625.0,47774.0,86529.0
2005-07-29,47774.0,48371.0,46281.0,46580.0,117607.0
2005-08-01,46580.0,47028.0,46281.0,46878.0,97032.0
2005-08-02,46878.0,48222.0,46431.0,48073.0,116985.0
2005-08-03,48371.0,48969.0,47177.0,47774.0,69280.0
2005-08-04,47774.0,48073.0,46729.0,46878.0,57456.0
2005-08-05,46431.0,46580.0,44938.0,45385.0,67191.0
2005-08-08,44938.0,45385.0,44788.0,45236.0,33840.0
2005-08-09,45385.0,46431.0,45236.0,46281.0,41788.0
2005-08-10,46132.0,46729.0,45684.0,45983.0,130372.0
2005-08-11,46132.0,46281.0,45684.0,46281.0,92163.0
2005-08-12,46431.0,48073.0,45983.0,47774.0,129245.0
2005-08-16,47774.0,48222.0,47326.0,48073.0,125164.0
2005-08-17,47774.0,48521.0,46878.0,47326.0,92685.0
2005-08-18,47625.0,47924.0,46431.0,46431.0,35858.0
2005-08-19,46431.0,47326.0,45535.0,47326.0,64496.0
2005-08-22,48222.0,49267.0,47625.0,48969.0,207684.0
2005-08-23,49267.0,50312.0,48521.0,48521.0,309818.0
2005-08-24,48521.0,48670.0,46431.0,48222.0,263740.0
2005-08-25,47924.0,49416.0,47774.0,49267.0,185758.0
2005-08-26,49566.0,51357.0,49416.0,50163.0,402093.0
2005-08-29,49566.0,50014.0,48073.0,50014.0,139002.0
2005-08-30,50312.0,50909.0,48521.0,49566.0,89798.0
2005-08-31,48371.0,49566.0,47924.0,48073.0,108887.0
2005-09-01,48222.0,48819.0,46580.0,47028.0,373323.0
2005-09-02,47028.0,47625.0,46431.0,47326.0,203832.0
2005-09-05,47326.0,47625.0,46729.0,47028.0,100366.0
2005-09-06,46878.0,47774.0,46878.0,47774.0,121184.0
2005-09-07,48073.0,48371.0,47177.0,47476.0,127970.0
2005-09-08,47924.0,48073.0,47177.0,47326.0,107354.0
2005-09-09,47476.0,49864.0,47028.0,49864.0,290799.0
2005-09-12,49715.0,52552.0,49267.0,51357.0,4062887.0
2005-09-13,52253.0,52701.0,50462.0,51507.0,367776.0
2005-09-14,51357.0,51955.0,50760.0,51955.0,214975.0
2005-09-15,51955.0,53149.0,51955.0,53000.0,365383.0
2005-09-16,53000.0,55239.0,53000.0,54194.0,399672.0
2005-09-20,55239.0,58971.0,54791.0,58673.0,594439.0
2005-09-21,57777.0,58374.0,56284.0,57628.0,231604.0
2005-09-22,57180.0,57180.0,55388.0,56583.0,201395.0
2005-09-23,55687.0,56433.0,54343.0,54642.0,200978.0
2005-09-26,54791.0,56433.0,54791.0,56433.0,182661.0
2005-09-27,56135.0,56583.0,54940.0,55538.0,101724.0
2005-09-28,55090.0,55687.0,54194.0,55239.0,248285.0
2005-09-29,55239.0,55538.0,54343.0,54493.0,134462.0
2005-09-30,54791.0,56433.0,54045.0,54194.0,222324.0
2005-10-04,54343.0,55836.0,54343.0,55836.0,179400.0
2005-10-05,55687.0,55687.0,53447.0,53597.0,220895.0
2005-10-06,52850.0,53000.0,51357.0,52701.0,198622.0
2005-10-07,52253.0,54493.0,52104.0,54343.0,186438.0
2005-10-10,54493.0,55538.0,54194.0,55538.0,108933.0
2005-10-11,54642.0,56284.0,54642.0,56284.0,127955.0
2005-10-12,56135.0,56284.0,54493.0,55239.0,116953.0
2005-10-13,54343.0,55090.0,53000.0,53597.0,131301.0
2005-10-14,53298.0,54194.0,51955.0,52402.0,81917.0
2005-10-17,52104.0,53000.0,50909.0,51955.0,81533.0
2005-10-18,52552.0,52552.0,50312.0,51357.0,187162.0
2005-10-19,51805.0,51805.0,50312.0,50760.0,72244.0
2005-10-20,51955.0,53447.0,51357.0,53447.0,133078.0
2005-10-21,51955.0,53746.0,51955.0,53597.0,69059.0
2005-10-24,53597.0,53597.0,50760.0,51507.0,175792.0
2005-10-25,51357.0,51507.0,49566.0,50462.0,283367.0
2005-10-26,49864.0,50312.0,48969.0,48969.0,186775.0
2005-10-27,48969.0,49566.0,48222.0,48371.0,148697.0
2005-10-28,47476.0,48073.0,45684.0,46431.0,308678.0
2005-10-31,46729.0,46878.0,45385.0,46132.0,361662.0
2005-11-01,46580.0,47625.0,46431.0,47476.0,237091.0
2005-11-02,47625.0,48371.0,47028.0,48222.0,201094.0
2005-11-03,48371.0,48521.0,47476.0,48371.0,243879.0
2005-11-04,48670.0,49267.0,48222.0,48670.0,189835.0
2005-11-07,48969.0,49118.0,47774.0,48521.0,112077.0
2005-11-08,48073.0,48670.0,47028.0,47177.0,209275.0
2005-11-09,46729.0,46878.0,45983.0,46729.0,204043.0
2005-11-10,46580.0,46729.0,45385.0,45833.0,232601.0
2005-11-11,46281.0,46878.0,46132.0,46878.0,279908.0
2005-11-14,47177.0,47177.0,46431.0,46431.0,199513.0
2005-11-15,46729.0,47326.0,45833.0,46580.0,382624.0
2005-11-16,46878.0,48222.0,46580.0,48222.0,343400.0
2005-11-17,48521.0,49118.0,47924.0,49118.0,238231.0
2005-11-18,49416.0,49416.0,47625.0,48670.0,255659.0
2005-11-21,48969.0,48969.0,46580.0,46878.0,276207.0
2005-11-22,47177.0,47625.0,46729.0,47177.0,118581.0
2005-11-23,47476.0,47625.0,46281.0,47028.0,202597.0
2005-11-24,47177.0,47177.0,45087.0,45236.0,343139.0
2005-11-25,45684.0,48073.0,45385.0,48073.0,283356.0
2005-11-28,48222.0,48222.0,46729.0,47028.0,115713.0
2005-11-29,46431.0,47476.0,46132.0,47177.0,127549.0
2005-11-30,46729.0,47476.0,46431.0,46729.0,116427.0
2005-12-01,46878.0,47177.0,46281.0,46431.0,174706.0
2005-12-02,47028.0,47028.0,46431.0,46729.0,157362.0
2005-12-05,46878.0,47177.0,46431.0,47028.0,173678.0
2005-12-06,47326.0,48670.0,46878.0,48371.0,201146.0
2005-12-07,48670.0,48670.0,46729.0,47326.0,157646.0
2005-12-08,47326.0,48073.0,47028.0,47774.0,127871.0
2005-12-09,47924.0,48371.0,47625.0,48371.0,145524.0
2005-12-12,48670.0,50163.0,48670.0,49267.0,278737.0
2005-12-13,49416.0,50462.0,48521.0,50462.0,195916.0
2005-12-14,50611.0,50760.0,49416.0,49715.0,123794.0
2005-12-15,49864.0,50462.0,49118.0,50462.0,459615.0
2005-12-16,50014.0,50611.0,49267.0,50163.0,134157.0
2005-12-19,49864.0,51656.0,49416.0,51357.0,189332.0
2005-12-20,51507.0,52104.0,50909.0,51208.0,150473.0
2005-12-21,51357.0,51507.0,49118.0,49416.0,212762.0
2005-12-22,49416.0,49715.0,46132.0,46580.0,293888.0
2005-12-23,46729.0,47476.0,45833.0,47326.0,117145.0
