Datetime,Open,High,Low,Close,Volume
1994-08-12,19686.0,19686.0,19686.0,19686.0,0.0
1994-08-13,20623.0,20623.0,20623.0,20623.0,0.0
1994-08-16,21561.0,21561.0,21561.0,21561.0,0.0
1994-08-17,22498.0,22498.0,22498.0,22498.0,0.0
1994-08-18,22967.0,22967.0,22967.0,22967.0,200.0
1994-08-19,23904.0,23904.0,23904.0,23904.0,200.0
1994-08-20,24842.0,24842.0,24842.0,24842.0,0.0
1994-08-22,25779.0,25779.0,25779.0,25779.0,0.0
1994-08-23,26717.0,26717.0,26717.0,26717.0,0.0
1994-08-24,27654.0,27654.0,27654.0,27654.0,0.0
1994-08-25,27185.0,28592.0,27185.0,28592.0,240.0
1994-08-26,29810.0,29810.0,29810.0,29810.0,260.0
1994-08-27,31029.0,31029.0,31029.0,31029.0,10.0
1994-08-29,29810.0,29810.0,29810.0,29810.0,0.0
1994-08-30,29060.0,29060.0,29060.0,29060.0,10.0
1994-08-31,29060.0,29060.0,29060.0,29060.0,10.0
1994-09-01,27842.0,27842.0,27842.0,27842.0,0.0
1994-09-02,28779.0,28779.0,26904.0,26904.0,30.0
1994-09-03,27842.0,27842.0,27842.0,27842.0,10.0
1994-09-05,28779.0,28779.0,28779.0,28779.0,20.0
1994-09-06,28123.0,28123.0,28123.0,28123.0,30.0
1994-09-07,26904.0,28123.0,26904.0,28123.0,420.0
1994-09-08,29341.0,29341.0,26904.0,26904.0,40.0
1994-09-09,27842.0,27842.0,25967.0,25967.0,100.0
1994-09-10,25498.0,25498.0,25498.0,25498.0,50.0
1994-09-12,26248.0,26248.0,24560.0,24560.0,210.0
1994-09-13,23717.0,23717.0,23717.0,23717.0,80.0
1994-09-14,23717.0,23717.0,22873.0,22873.0,320.0
1994-09-15,22967.0,22967.0,22873.0,22873.0,150.0
1994-09-16,22873.0,22873.0,22873.0,22873.0,50.0
1994-09-17,22873.0,22873.0,22873.0,22873.0,130.0
1994-09-22,22873.0,22873.0,22873.0,22873.0,0.0
1994-09-23,22873.0,22873.0,22873.0,22873.0,0.0
1994-09-24,21936.0,21936.0,21936.0,21936.0,0.0
1994-09-26,20998.0,21936.0,20998.0,21936.0,210.0
1994-09-27,20998.0,21092.0,20998.0,21092.0,600.0
1994-09-28,22029.0,22029.0,22029.0,22029.0,50.0
1994-09-29,21092.0,22967.0,21092.0,22967.0,250.0
1994-09-30,23904.0,23904.0,23904.0,23904.0,610.0
1994-10-01,24748.0,24842.0,24748.0,24748.0,210.0
1994-10-04,24748.0,24748.0,24748.0,24748.0,180.0
1994-10-05,24279.0,24279.0,24279.0,24279.0,0.0
1994-10-06,24373.0,25217.0,24373.0,25217.0,470.0
1994-10-07,26154.0,26154.0,26154.0,26154.0,2000.0
1994-10-08,26154.0,26154.0,26154.0,26154.0,0.0
1994-10-10,26154.0,27092.0,26154.0,27092.0,1970.0
1994-10-11,26623.0,26623.0,26623.0,26623.0,20.0
1994-10-12,26623.0,26623.0,26623.0,26623.0,140.0
1994-10-13,26623.0,26623.0,26623.0,26623.0,80.0
1994-10-14,26248.0,26248.0,26248.0,26248.0,0.0
1994-10-15,26154.0,26154.0,26154.0,26154.0,0.0
1994-10-17,26154.0,26154.0,26154.0,26154.0,0.0
1994-10-18,26154.0,26154.0,26154.0,26154.0,0.0
1994-10-19,26154.0,26154.0,26154.0,26154.0,0.0
1994-10-20,26154.0,26154.0,26154.0,26154.0,50.0
1994-10-21,26248.0,27092.0,26248.0,26248.0,880.0
1994-10-22,27185.0,27185.0,27185.0,27185.0,300.0
1994-10-24,27185.0,27185.0,27092.0,27092.0,250.0
1994-10-25,26998.0,26998.0,26248.0,26248.0,150.0
1994-10-26,27185.0,27185.0,26248.0,26248.0,300.0
1994-10-27,26248.0,26248.0,26248.0,26248.0,0.0
1994-10-28,26248.0,26248.0,26248.0,26248.0,0.0
1994-10-29,25310.0,25310.0,25310.0,25310.0,80.0
1994-10-31,25310.0,25967.0,25310.0,25310.0,870.0
1994-11-01,25779.0,26248.0,25779.0,26248.0,5000.0
1994-11-02,27185.0,27185.0,27185.0,27185.0,580.0
1994-11-03,28123.0,28123.0,28123.0,28123.0,2760.0
1994-11-04,29341.0,29341.0,29248.0,29341.0,4050.0
1994-11-05,29810.0,30560.0,29341.0,30560.0,2600.0
1994-11-07,30560.0,30560.0,30560.0,30560.0,240.0
1994-11-08,29341.0,29341.0,29341.0,29341.0,0.0
1994-11-09,28404.0,28404.0,28404.0,28404.0,1100.0
1994-11-10,28123.0,28123.0,28123.0,28123.0,0.0
1994-11-11,27467.0,27654.0,27467.0,27654.0,290.0
1994-11-12,27654.0,27654.0,27654.0,27654.0,0.0
1994-11-14,28123.0,28592.0,28123.0,28592.0,550.0
1994-11-15,29810.0,29810.0,29810.0,29810.0,1310.0
1994-11-16,30279.0,31029.0,29060.0,31029.0,2320.0
1994-11-17,30841.0,31873.0,30841.0,31873.0,3710.0
1994-11-18,30935.0,30935.0,30654.0,30654.0,140.0
1994-11-19,29998.0,29998.0,29998.0,29998.0,150.0
1994-11-21,29060.0,29060.0,29060.0,29060.0,120.0
1994-11-22,29529.0,29529.0,29529.0,29529.0,470.0
1994-11-23,29998.0,29998.0,29060.0,29060.0,40.0
1994-11-24,29060.0,29060.0,28592.0,28592.0,170.0
1994-11-25,29810.0,29810.0,29810.0,29810.0,3000.0
1994-11-26,30466.0,30466.0,30466.0,30466.0,200.0
1994-11-28,29248.0,29248.0,29248.0,29248.0,40.0
1994-11-29,29248.0,29248.0,29248.0,29248.0,0.0
1994-11-30,28123.0,28123.0,28123.0,28123.0,90.0
1994-12-01,28123.0,28123.0,28123.0,28123.0,90.0
1994-12-02,28123.0,28123.0,28123.0,28123.0,400.0
1994-12-03,28123.0,28123.0,28123.0,28123.0,500.0
1994-12-05,28123.0,28123.0,28123.0,28123.0,500.0
1994-12-06,29060.0,29060.0,29060.0,29060.0,470.0
1994-12-07,29060.0,29060.0,29060.0,29060.0,40.0
1994-12-08,29154.0,29998.0,28123.0,29998.0,1470.0
1994-12-09,29998.0,31216.0,29998.0,31216.0,2910.0
1994-12-10,29998.0,30935.0,29998.0,30935.0,100.0
1994-12-12,30935.0,31873.0,30935.0,31498.0,2910.0
1994-12-13,30279.0,30935.0,30279.0,30935.0,390.0
1994-12-14,30935.0,30935.0,30935.0,30935.0,0.0
1994-12-15,30935.0,30935.0,30935.0,30935.0,0.0
1994-12-16,30466.0,30466.0,30466.0,30466.0,0.0
1994-12-17,30466.0,30466.0,30466.0,30466.0,0.0
1994-12-19,29998.0,29998.0,29998.0,29998.0,140.0
1994-12-20,29060.0,29060.0,29060.0,29060.0,0.0
1994-12-21,28123.0,28404.0,28123.0,28404.0,360.0
1994-12-22,28404.0,28404.0,28404.0,28404.0,10.0
1994-12-23,29060.0,29341.0,29060.0,29341.0,160.0
1994-12-24,29341.0,29341.0,29341.0,29341.0,0.0
1994-12-26,29529.0,29529.0,29529.0,29529.0,420.0
1994-12-27,29529.0,29529.0,29529.0,29529.0,100.0
1994-12-28,29529.0,29529.0,29529.0,29529.0,0.0
1995-01-03,28508.0,29250.0,28508.0,29250.0,50.0
1995-01-04,28322.0,29250.0,28322.0,29250.0,17780.0
1995-01-05,29715.0,30086.0,28136.0,29622.0,27740.0
1995-01-06,28786.0,28786.0,28786.0,28786.0,800.0
1995-01-07,27672.0,28879.0,27672.0,28879.0,760.0
1995-01-09,27672.0,29622.0,27672.0,28322.0,460.0
1995-01-10,28322.0,28786.0,28322.0,28322.0,820.0
1995-01-11,28322.0,28415.0,28322.0,28322.0,1070.0
1995-01-12,27858.0,27950.0,27393.0,27393.0,570.0
1995-01-13,27393.0,27858.0,27393.0,27858.0,1140.0
1995-01-14,26650.0,26743.0,26650.0,26743.0,180.0
1995-01-16,27208.0,27208.0,26465.0,26465.0,610.0
1995-01-17,26929.0,26929.0,26279.0,26465.0,520.0
1995-01-18,26465.0,26743.0,26000.0,26743.0,820.0
1995-01-19,26465.0,27300.0,26465.0,27300.0,570.0
1995-01-20,26465.0,26929.0,26372.0,26929.0,970.0
1995-01-21,26929.0,26929.0,26186.0,26186.0,40.0
1995-01-23,25536.0,26650.0,25536.0,26558.0,2030.0
1995-01-24,26372.0,26650.0,26000.0,26650.0,8500.0
1995-01-25,26465.0,26650.0,26186.0,26465.0,7280.0
1995-01-26,25536.0,27022.0,25536.0,27022.0,1710.0
1995-01-27,27486.0,27486.0,26186.0,26186.0,6580.0
1995-01-28,25536.0,26465.0,25536.0,26465.0,4230.0
1995-02-02,26465.0,27115.0,26465.0,26836.0,7020.0
1995-02-03,26836.0,27765.0,26836.0,27765.0,5020.0
1995-02-04,27765.0,28693.0,27765.0,28322.0,12780.0
1995-02-06,28322.0,28415.0,27672.0,27672.0,2160.0
1995-02-07,27393.0,27858.0,27208.0,27858.0,2870.0
1995-02-08,27858.0,28322.0,27672.0,28322.0,5930.0
1995-02-09,28322.0,28693.0,28322.0,28600.0,4240.0
