Datetime,Open,High,Low,Close,Volume
2018-11-29,7205.0,7505.0,5604.0,6530.0,4339097.0
2018-11-30,6655.0,7255.0,6380.0,6430.0,1234072.0
2018-12-03,6505.0,6555.0,6054.0,6204.0,421120.0
2018-12-04,6204.0,6304.0,5904.0,6104.0,396527.0
2018-12-05,6004.0,6229.0,5904.0,5979.0,237174.0
2018-12-06,6004.0,6129.0,5804.0,5829.0,194664.0
2018-12-07,5954.0,5954.0,5479.0,5579.0,263874.0
2018-12-10,5504.0,5604.0,5304.0,5404.0,187019.0
2018-12-11,5454.0,5554.0,5154.0,5429.0,286938.0
2018-12-12,5429.0,5704.0,5279.0,5379.0,239285.0
2018-12-13,5454.0,5629.0,5354.0,5529.0,277753.0
2018-12-14,5479.0,5479.0,5003.0,5028.0,287016.0
2018-12-17,4988.0,5078.0,4753.0,4783.0,178240.0
2018-12-18,4628.0,4723.0,4498.0,4543.0,225178.0
2018-12-19,4578.0,4678.0,4503.0,4588.0,122959.0
2018-12-20,4568.0,4838.0,4513.0,4628.0,124164.0
2018-12-21,4608.0,4858.0,4578.0,4738.0,129314.0
2018-12-24,4738.0,4893.0,4708.0,4768.0,81618.0
2018-12-26,4618.0,4683.0,4498.0,4503.0,96937.0
2018-12-27,4553.0,4628.0,4518.0,4518.0,50452.0
2018-12-28,4583.0,4798.0,4548.0,4728.0,87991.0
2019-01-02,4853.0,4858.0,4623.0,4713.0,49754.0
2019-01-03,4703.0,4783.0,4548.0,4578.0,63418.0
2019-01-04,4528.0,4958.0,4468.0,4763.0,78335.0
2019-01-07,4808.0,4848.0,4703.0,4708.0,56231.0
2019-01-08,4708.0,4738.0,4618.0,4638.0,33084.0
2019-01-09,4648.0,4818.0,4628.0,4743.0,67181.0
2019-01-10,4838.0,5028.0,4728.0,4748.0,298298.0
2019-01-11,4818.0,4918.0,4733.0,4828.0,137266.0
2019-01-14,4868.0,4993.0,4798.0,4853.0,111882.0
2019-01-15,4863.0,4888.0,4783.0,4798.0,55152.0
2019-01-16,4793.0,4803.0,4693.0,4728.0,62804.0
2019-01-17,4733.0,4778.0,4628.0,4673.0,48333.0
2019-01-18,4678.0,4678.0,4598.0,4643.0,50956.0
2019-01-21,4673.0,4818.0,4653.0,4778.0,127793.0
2019-01-22,4923.0,4928.0,4773.0,4858.0,153297.0
2019-01-23,4853.0,4918.0,4788.0,4828.0,112206.0
2019-01-24,4853.0,4913.0,4808.0,4828.0,58549.0
2019-01-25,4828.0,5078.0,4823.0,5053.0,275240.0
2019-01-28,5028.0,5229.0,4993.0,5078.0,211495.0
2019-01-29,5104.0,6204.0,5028.0,5904.0,3564435.0
2019-01-30,5829.0,6680.0,5804.0,6405.0,1674555.0
2019-01-31,6380.0,6630.0,6304.0,6380.0,625318.0
2019-02-01,6480.0,7230.0,6480.0,6905.0,1706524.0
2019-02-07,6905.0,7005.0,6630.0,6955.0,395196.0
2019-02-08,6855.0,6930.0,6530.0,6705.0,256472.0
2019-02-11,6705.0,6930.0,6655.0,6780.0,218784.0
2019-02-12,6780.0,7105.0,6705.0,7080.0,407586.0
2019-02-13,7255.0,8706.0,7005.0,8206.0,3152032.0
2019-02-14,8181.0,8431.0,7881.0,8131.0,628540.0
2019-02-15,8181.0,8306.0,7505.0,7731.0,619786.0
2019-02-18,7731.0,8081.0,7580.0,7831.0,480872.0
2019-02-19,7831.0,8006.0,7555.0,7831.0,279872.0
2019-02-20,7881.0,8281.0,7731.0,7906.0,471789.0
2019-02-21,7956.0,8331.0,7856.0,8181.0,388688.0
2019-02-22,8081.0,8206.0,7781.0,8031.0,222759.0
2019-02-25,8006.0,8156.0,7856.0,7881.0,161064.0
2019-02-26,7806.0,7806.0,7330.0,7505.0,395001.0
2019-02-27,7530.0,7681.0,7280.0,7355.0,259804.0
2019-02-28,7330.0,7405.0,6905.0,6905.0,325357.0
2019-03-04,7030.0,7330.0,6930.0,7280.0,207831.0
2019-03-05,7255.0,7280.0,7030.0,7205.0,110070.0
2019-03-06,7305.0,7656.0,7205.0,7605.0,345042.0
2019-03-07,7505.0,7856.0,7380.0,7380.0,214056.0
2019-03-08,7380.0,7555.0,7255.0,7405.0,131472.0
2019-03-11,7455.0,8106.0,7455.0,7931.0,562171.0
2019-03-12,8006.0,8256.0,7881.0,8056.0,243377.0
2019-03-13,8056.0,8131.0,7756.0,7956.0,179131.0
2019-03-14,8081.0,8281.0,7906.0,8106.0,236955.0
2019-03-15,8156.0,9007.0,8081.0,8281.0,996172.0
2019-03-18,8281.0,8631.0,8206.0,8281.0,248261.0
2019-03-19,8331.0,8381.0,7656.0,7856.0,441680.0
2019-03-20,7806.0,7856.0,7355.0,7706.0,193877.0
2019-03-21,7656.0,8006.0,7455.0,7956.0,282287.0
2019-03-22,7906.0,7906.0,7505.0,7555.0,273520.0
2019-03-25,7305.0,8556.0,7255.0,7681.0,1719561.0
2019-03-26,7906.0,8231.0,7430.0,7505.0,712143.0
2019-03-27,7580.0,7831.0,7205.0,7205.0,315706.0
2019-03-28,7280.0,7405.0,6930.0,6955.0,209024.0
2019-03-29,7080.0,7430.0,6855.0,7305.0,192517.0
2019-04-01,7505.0,7555.0,7355.0,7455.0,93111.0
2019-04-02,7530.0,7781.0,7380.0,7580.0,121389.0
2019-04-03,7656.0,7681.0,7280.0,7605.0,116045.0
2019-04-04,7630.0,7881.0,7480.0,7731.0,224555.0
2019-04-05,7731.0,7781.0,7430.0,7681.0,180015.0
2019-04-08,7656.0,7856.0,7455.0,7455.0,104328.0
2019-04-09,7530.0,7580.0,7330.0,7430.0,136016.0
2019-04-10,7505.0,7656.0,7330.0,7530.0,95281.0
2019-04-11,7505.0,7706.0,7430.0,7430.0,101357.0
2019-04-12,7430.0,7555.0,7355.0,7505.0,140925.0
2019-04-15,7505.0,7580.0,7305.0,7355.0,123876.0
2019-04-16,7355.0,7380.0,7030.0,7155.0,166018.0
2019-04-17,7280.0,7380.0,7155.0,7205.0,91417.0
2019-04-18,7255.0,7330.0,6855.0,6955.0,81842.0
2019-04-19,7030.0,7155.0,6930.0,7080.0,57779.0
2019-04-22,7055.0,7105.0,6780.0,6880.0,95939.0
2019-04-23,6905.0,6905.0,6580.0,6680.0,125236.0
2019-04-24,6730.0,6780.0,6480.0,6480.0,122040.0
2019-04-25,6555.0,6830.0,6430.0,6730.0,101014.0
2019-04-26,6730.0,6780.0,6329.0,6480.0,143273.0
2019-04-29,6505.0,6505.0,6229.0,6480.0,99158.0
2019-04-30,6405.0,6605.0,6405.0,6480.0,54979.0
2019-05-02,6480.0,6880.0,6455.0,6755.0,109695.0
2019-05-03,6830.0,6830.0,6505.0,6630.0,84877.0
2019-05-07,6580.0,6580.0,6405.0,6480.0,67215.0
2019-05-08,6304.0,6380.0,6204.0,6279.0,85969.0
2019-05-09,6279.0,6329.0,5879.0,5954.0,85134.0
2019-05-10,5879.0,6054.0,5754.0,5879.0,98339.0
2019-05-13,5879.0,6054.0,5829.0,5854.0,36271.0
2019-05-14,5704.0,5979.0,5704.0,5879.0,42206.0
2019-05-15,5979.0,6254.0,5879.0,6104.0,116733.0
2019-05-16,6254.0,6279.0,6004.0,6079.0,88819.0
2019-05-17,6179.0,6605.0,6179.0,6304.0,162196.0
2019-05-20,6204.0,6405.0,5904.0,6054.0,75062.0
2019-05-21,5979.0,6254.0,5954.0,6079.0,80574.0
2019-05-22,6154.0,6204.0,6004.0,6104.0,35715.0
2019-05-23,6154.0,6154.0,5729.0,5879.0,87925.0
2019-05-24,5829.0,6179.0,5679.0,5904.0,242417.0
2019-05-27,5979.0,6129.0,5904.0,6029.0,109006.0
2019-05-28,6029.0,6129.0,5929.0,6129.0,61426.0
2019-05-29,6104.0,6129.0,5879.0,5904.0,72908.0
2019-05-30,5879.0,5929.0,5729.0,5829.0,70010.0
2019-05-31,5854.0,5904.0,5779.0,5829.0,46102.0
2019-06-03,5779.0,5904.0,5704.0,5854.0,50044.0
2019-06-04,5879.0,5904.0,5729.0,5804.0,78551.0
2019-06-05,5904.0,6755.0,5829.0,6354.0,641443.0
2019-06-07,6329.0,6555.0,6254.0,6505.0,259644.0
2019-06-10,6505.0,6530.0,6354.0,6455.0,120402.0
2019-06-11,6480.0,6655.0,6405.0,6480.0,110681.0
2019-06-12,6480.0,6530.0,6329.0,6354.0,44803.0
2019-06-13,6405.0,6780.0,6354.0,6780.0,216380.0
2019-06-14,6805.0,6955.0,6655.0,6805.0,253048.0
2019-06-17,6780.0,6830.0,6380.0,6380.0,143519.0
2019-06-18,6380.0,6455.0,6179.0,6204.0,81696.0
2019-06-19,6254.0,6304.0,6054.0,6179.0,113608.0
2019-06-20,6204.0,6530.0,6179.0,6455.0,169706.0
2019-06-21,6455.0,6555.0,6380.0,6530.0,95879.0
2019-06-24,6530.0,6805.0,6354.0,6705.0,147421.0
2019-06-25,6730.0,6930.0,6405.0,6580.0,234791.0
2019-06-26,6605.0,6980.0,6530.0,6880.0,391872.0
2019-06-27,6855.0,6955.0,6580.0,6580.0,163396.0
2019-06-28,6655.0,6755.0,6480.0,6555.0,91600.0
2019-07-01,6580.0,6780.0,6505.0,6630.0,90951.0
2019-07-02,6630.0,6680.0,6455.0,6505.0,84978.0
2019-07-03,6505.0,6655.0,6179.0,6254.0,131407.0
2019-07-04,6254.0,6279.0,5979.0,6129.0,119003.0
2019-07-05,6154.0,6380.0,6079.0,6229.0,105567.0
2019-07-08,6179.0,6179.0,5729.0,5829.0,174616.0
2019-07-09,5754.0,5929.0,5654.0,5829.0,169006.0
2019-07-10,5904.0,5954.0,5829.0,5879.0,86458.0
2019-07-11,5929.0,6129.0,5904.0,6004.0,62958.0
2019-07-12,6054.0,6204.0,5904.0,6154.0,73386.0
2019-07-15,6154.0,6154.0,5979.0,6079.0,50694.0
2019-07-16,6029.0,6154.0,5979.0,6079.0,61334.0
2019-07-17,6029.0,6029.0,5829.0,5904.0,73408.0
2019-07-18,5904.0,6029.0,5804.0,5929.0,49345.0
2019-07-19,5904.0,6004.0,5779.0,5879.0,64550.0
2019-07-22,5879.0,5879.0,5729.0,5804.0,61197.0
2019-07-23,5829.0,5929.0,5779.0,5854.0,52485.0
2019-07-24,5904.0,5954.0,5629.0,5654.0,55446.0
2019-07-25,5629.0,5654.0,5254.0,5479.0,127108.0
2019-07-26,5379.0,5504.0,5204.0,5329.0,107410.0
2019-07-29,5454.0,6129.0,5454.0,5654.0,653539.0
2019-07-30,5529.0,5579.0,5354.0,5529.0,160311.0
2019-07-31,5429.0,5629.0,5329.0,5504.0,88319.0
2019-08-01,5479.0,5604.0,5329.0,5404.0,71519.0
2019-08-02,5304.0,5554.0,5204.0,5404.0,106294.0
2019-08-05,5354.0,5354.0,4953.0,4953.0,190876.0
2019-08-06,4728.0,5053.0,4613.0,4813.0,172337.0
2019-08-07,4813.0,5003.0,4813.0,4948.0,86790.0
2019-08-08,4953.0,5179.0,4953.0,5154.0,79039.0
2019-08-09,5204.0,5254.0,5104.0,5179.0,54520.0
2019-08-12,5078.0,5329.0,5028.0,5279.0,53283.0
2019-08-13,5254.0,5504.0,5204.0,5229.0,122959.0
2019-08-14,5304.0,5379.0,5154.0,5254.0,50142.0
2019-08-16,4993.0,5028.0,4878.0,4968.0,141421.0
2019-08-19,5003.0,5129.0,4968.0,5028.0,53952.0
2019-08-20,5078.0,5229.0,5003.0,5154.0,72013.0
2019-08-21,5104.0,5329.0,5104.0,5204.0,50267.0
2019-08-22,5204.0,5254.0,4998.0,5003.0,79026.0
2019-08-23,4908.0,5028.0,4908.0,4968.0,52693.0
2019-08-26,4803.0,4928.0,4653.0,4703.0,95095.0
2019-08-27,4813.0,5629.0,4758.0,4878.0,443811.0
2019-08-28,4858.0,5104.0,4858.0,5053.0,92815.0
2019-08-29,5053.0,5154.0,4913.0,5003.0,67478.0
2019-08-30,5053.0,5254.0,5053.0,5204.0,82702.0
2019-09-02,5179.0,5229.0,5104.0,5229.0,43674.0
2019-09-03,5279.0,5279.0,5078.0,5154.0,52304.0
2019-09-04,5154.0,5279.0,5078.0,5254.0,77908.0
2019-09-05,5279.0,5454.0,5204.0,5429.0,115876.0
2019-09-06,5479.0,5479.0,5279.0,5379.0,79692.0
2019-09-09,5379.0,5404.0,5104.0,5129.0,76589.0
2019-09-10,5104.0,5229.0,5104.0,5179.0,35727.0
2019-09-11,5204.0,5279.0,5129.0,5129.0,53356.0
2019-09-16,5154.0,5229.0,5104.0,5154.0,51888.0
2019-09-17,5154.0,5304.0,5154.0,5279.0,105025.0
2019-09-18,5304.0,5304.0,5179.0,5279.0,60712.0
2019-09-19,5279.0,5429.0,5229.0,5279.0,79598.0
2019-09-20,5279.0,5279.0,5204.0,5254.0,30477.0
2019-09-23,5254.0,5454.0,5129.0,5354.0,152805.0
2019-09-24,5354.0,5404.0,5204.0,5254.0,79275.0
2019-09-25,5204.0,5254.0,5003.0,5078.0,92493.0
2019-09-26,5104.0,5154.0,4968.0,5053.0,59226.0
2019-09-27,5003.0,5104.0,4978.0,5003.0,40019.0
2019-09-30,5053.0,5053.0,4883.0,4953.0,43064.0
2019-10-01,4953.0,4983.0,4898.0,4943.0,45703.0
2019-10-02,4908.0,4938.0,4823.0,4863.0,49186.0
2019-10-04,4843.0,4888.0,4773.0,4798.0,43805.0
2019-10-07,4803.0,4843.0,4763.0,4788.0,28678.0
2019-10-08,4808.0,4888.0,4793.0,4868.0,33195.0
2019-10-10,4853.0,4863.0,4753.0,4828.0,36496.0
2019-10-11,4833.0,4923.0,4828.0,4873.0,30139.0
2019-10-14,4918.0,5053.0,4873.0,4993.0,43690.0
2019-10-15,4998.0,5053.0,4953.0,5028.0,35641.0
2019-10-16,5053.0,5154.0,5003.0,5154.0,53813.0
2019-10-17,5154.0,5154.0,4978.0,5028.0,62201.0
2019-10-18,5028.0,5028.0,4933.0,4978.0,40140.0
2019-10-21,4993.0,4993.0,4878.0,4893.0,32917.0
2019-10-22,4893.0,4948.0,4833.0,4853.0,59887.0
2019-10-23,4853.0,4898.0,4793.0,4828.0,42462.0
2019-10-24,4828.0,4888.0,4783.0,4828.0,31245.0
2019-10-25,4828.0,5053.0,4828.0,4943.0,68766.0
2019-10-28,4998.0,5254.0,4958.0,5254.0,174775.0
2019-10-29,5404.0,5504.0,5229.0,5254.0,403651.0
2019-10-30,5254.0,5379.0,5154.0,5229.0,152150.0
2019-10-31,5254.0,5479.0,5179.0,5229.0,182338.0
2019-11-01,5254.0,5304.0,5179.0,5204.0,57962.0
2019-11-04,5279.0,5404.0,5204.0,5304.0,126388.0
2019-11-05,5354.0,5429.0,5254.0,5379.0,109630.0
2019-11-06,5379.0,5404.0,5304.0,5379.0,60084.0
2019-11-07,5379.0,5529.0,5354.0,5404.0,138614.0
2019-11-08,5404.0,5454.0,5254.0,5354.0,88073.0
2019-11-11,5379.0,5429.0,5154.0,5379.0,75911.0
2019-11-12,5304.0,5529.0,5304.0,5404.0,82566.0
2019-11-13,5454.0,5454.0,5279.0,5354.0,59283.0
2019-11-14,5354.0,5379.0,5229.0,5279.0,58090.0
2019-11-15,5229.0,5504.0,5179.0,5454.0,187555.0
2019-11-18,5604.0,6079.0,5554.0,5954.0,1583639.0
2019-11-19,6254.0,6505.0,5904.0,6104.0,1330329.0
2019-11-20,6129.0,6179.0,5604.0,5704.0,503605.0
2019-11-21,5704.0,5779.0,5279.0,5429.0,359097.0
2019-11-22,5379.0,5529.0,5204.0,5379.0,231470.0
2019-11-25,5429.0,5629.0,5304.0,5604.0,171505.0
2019-11-26,5654.0,6104.0,5629.0,6004.0,653987.0
2019-11-27,6004.0,6079.0,5879.0,6079.0,195980.0
2019-11-28,6079.0,6104.0,5879.0,5954.0,199798.0
2019-11-29,6029.0,6054.0,5629.0,6029.0,254798.0
