Datetime,Open,High,Low,Close,Volume
2019-12-23,2000.0,2005.0,2000.0,2005.0,312546.0
2019-12-24,2000.0,2010.0,2000.0,2010.0,62285.0
2019-12-26,2000.0,2005.0,2000.0,2000.0,45123.0
2019-12-27,2005.0,2005.0,1995.0,2005.0,14926.0
2019-12-30,2000.0,2010.0,2000.0,2010.0,48584.0
2020-01-02,2010.0,2015.0,2000.0,2015.0,18504.0
2020-01-03,2000.0,2010.0,2000.0,2005.0,16527.0
2020-01-06,2020.0,2020.0,2000.0,2000.0,13495.0
2020-01-07,2020.0,2020.0,2000.0,2020.0,95.0
2020-01-08,2005.0,2020.0,2005.0,2020.0,152.0
2020-01-09,2000.0,2020.0,2000.0,2020.0,943.0
2020-01-10,2005.0,2020.0,2005.0,2020.0,1132.0
2020-01-13,2010.0,2020.0,2010.0,2015.0,273.0
2020-01-14,2020.0,2020.0,2010.0,2015.0,21620.0
2020-01-15,2010.0,2010.0,2005.0,2005.0,195.0
2020-01-16,2010.0,2010.0,2005.0,2005.0,3912.0
2020-01-17,2010.0,2010.0,2005.0,2005.0,3823.0
2020-01-20,2005.0,2010.0,1995.0,2010.0,77708.0
2020-01-21,2000.0,2025.0,2000.0,2010.0,40025.0
2020-01-22,2020.0,2020.0,2005.0,2020.0,33.0
2020-01-23,2005.0,2010.0,2005.0,2010.0,22.0
2020-01-28,2005.0,2015.0,2005.0,2015.0,58.0
2020-01-29,2005.0,2020.0,2005.0,2005.0,5213.0
2020-01-30,2005.0,2005.0,2005.0,2005.0,10.0
2020-01-31,2005.0,2010.0,2005.0,2010.0,11.0
2020-02-03,2005.0,2010.0,2005.0,2010.0,30175.0
2020-02-04,2015.0,2015.0,2005.0,2010.0,256.0
2020-02-05,2010.0,2010.0,2000.0,2010.0,25011.0
2020-02-06,2000.0,2015.0,2000.0,2010.0,4808.0
2020-02-07,2000.0,2010.0,2000.0,2005.0,21.0
2020-02-10,2010.0,2015.0,2005.0,2015.0,3271.0
2020-02-11,2005.0,2015.0,2005.0,2015.0,211.0
2020-02-12,2015.0,2020.0,2005.0,2015.0,1635.0
2020-02-13,2020.0,2020.0,2010.0,2020.0,22.0
2020-02-14,2020.0,2030.0,2015.0,2015.0,4574.0
2020-02-17,2040.0,2045.0,2020.0,2035.0,6375.0
2020-02-18,2045.0,2045.0,2025.0,2035.0,12.0
2020-02-19,2020.0,2035.0,2020.0,2035.0,11.0
2020-02-20,2005.0,2035.0,2005.0,2035.0,31.0
2020-02-21,2030.0,2030.0,2030.0,2030.0,2400.0
2020-02-24,2005.0,2030.0,2005.0,2030.0,32.0
2020-02-25,2000.0,2035.0,2000.0,2015.0,85002.0
2020-02-26,2010.0,2025.0,2010.0,2025.0,22.0
2020-02-27,2010.0,2020.0,2010.0,2020.0,31.0
2020-02-28,2025.0,2025.0,2010.0,2025.0,10002.0
2020-03-02,2020.0,2020.0,2020.0,2020.0,0.0
2020-03-03,2015.0,2020.0,2015.0,2020.0,2493.0
2020-03-04,2020.0,2020.0,2020.0,2020.0,0.0
2020-03-05,2010.0,2020.0,2010.0,2020.0,1112.0
2020-03-06,2010.0,2020.0,2010.0,2020.0,1523.0
2020-03-09,2025.0,2025.0,2010.0,2025.0,3212.0
2020-03-10,2015.0,2020.0,2010.0,2020.0,602.0
2020-03-11,2010.0,2030.0,2010.0,2015.0,541.0
2020-03-12,2030.0,2030.0,2005.0,2020.0,16013.0
2020-03-13,2000.0,2035.0,1995.0,2010.0,32294.0
2020-03-16,2000.0,2005.0,2000.0,2005.0,11609.0
2020-03-17,1995.0,2020.0,1995.0,2010.0,72.0
2020-03-18,2000.0,2000.0,2000.0,2000.0,1.0
2020-03-19,1985.0,2000.0,1985.0,2000.0,28283.0
2020-03-20,1980.0,2000.0,1980.0,2000.0,351.0
2020-03-23,1980.0,2000.0,1980.0,1995.0,4515.0
2020-03-24,1980.0,2000.0,1980.0,2000.0,32.0
2020-03-25,1990.0,2000.0,1990.0,2000.0,2543.0
2020-03-26,1980.0,2000.0,1980.0,2000.0,11.0
2020-03-27,2000.0,2000.0,2000.0,2000.0,10.0
2020-03-30,2000.0,2000.0,2000.0,2000.0,0.0
2020-03-31,1985.0,1995.0,1985.0,1995.0,13.0
2020-04-01,2000.0,2005.0,2000.0,2000.0,1003.0
2020-04-02,2005.0,2005.0,2005.0,2005.0,1.0
2020-04-03,1995.0,1995.0,1995.0,1995.0,0.0
2020-04-06,1990.0,2000.0,1990.0,2000.0,236.0
2020-04-07,1985.0,2000.0,1985.0,2000.0,51.0
2020-04-08,2000.0,2000.0,2000.0,2000.0,1600.0
2020-04-09,1985.0,2005.0,1985.0,2005.0,4063.0
2020-04-10,2000.0,2000.0,2000.0,2000.0,0.0
2020-04-13,1990.0,2005.0,1985.0,2000.0,2032.0
2020-04-14,1980.0,2000.0,1980.0,2000.0,685.0
2020-04-16,1985.0,2000.0,1985.0,2000.0,727.0
2020-04-17,1985.0,2000.0,1985.0,2000.0,791.0
2020-04-20,1990.0,2005.0,1985.0,2005.0,5660.0
2020-04-21,1985.0,2000.0,1985.0,2000.0,51.0
2020-04-22,2000.0,2005.0,2000.0,2000.0,735.0
2020-04-23,1985.0,2000.0,1985.0,2000.0,2.0
2020-04-24,2000.0,2005.0,2000.0,2005.0,20.0
2020-04-27,1985.0,2015.0,1985.0,2015.0,531.0
2020-04-28,2010.0,2010.0,2010.0,2010.0,0.0
2020-04-29,2005.0,2005.0,2005.0,2005.0,0.0
2020-05-04,1985.0,2000.0,1985.0,1995.0,8308.0
2020-05-06,2000.0,2000.0,2000.0,2000.0,1.0
2020-05-07,1985.0,2005.0,1985.0,2000.0,1753.0
2020-05-08,2000.0,2000.0,2000.0,2000.0,0.0
2020-05-11,2000.0,2000.0,2000.0,2000.0,0.0
2020-05-12,1990.0,2020.0,1990.0,1995.0,404.0
2020-05-13,1990.0,2030.0,1990.0,2000.0,314.0
2020-05-14,1995.0,2005.0,1995.0,2000.0,3397.0
2020-05-15,2005.0,2005.0,1995.0,2005.0,312.0
2020-05-18,1990.0,2000.0,1990.0,1995.0,9826.0
2020-05-19,1995.0,2005.0,1995.0,2005.0,12598.0
2020-05-20,2000.0,2005.0,2000.0,2000.0,628.0
2020-05-21,2000.0,2010.0,2000.0,2005.0,3244.0
2020-05-22,2010.0,2010.0,2000.0,2010.0,613.0
2020-05-25,2000.0,2010.0,1995.0,2000.0,5619.0
2020-05-26,2000.0,2000.0,1995.0,1995.0,9349.0
2020-05-27,1995.0,2000.0,1995.0,2000.0,2916.0
2020-05-28,1995.0,2010.0,1995.0,2010.0,834.0
2020-05-29,1995.0,2010.0,1995.0,2010.0,2421.0
2020-06-01,1995.0,2010.0,1995.0,2000.0,2292.0
2020-06-02,1995.0,2005.0,1995.0,2005.0,908.0
2020-06-03,1995.0,2010.0,1995.0,2005.0,10117.0
2020-06-04,1995.0,2005.0,1995.0,2005.0,11.0
2020-06-05,2005.0,2005.0,2005.0,2005.0,0.0
2020-06-08,2005.0,2005.0,2005.0,2005.0,0.0
2020-06-09,2005.0,2005.0,2005.0,2005.0,0.0
2020-06-10,2000.0,2010.0,1995.0,2010.0,11447.0
2020-06-11,2000.0,2010.0,2000.0,2005.0,4281.0
