Datetime,Open,High,Low,Close,Volume
2012-02-22,87272.0,87277.0,87272.0,87277.0,55389.0
2012-02-23,87298.0,87303.0,87294.0,87298.0,21750.0
2012-02-24,87307.0,87307.0,87303.0,87303.0,7850.0
2012-02-27,87307.0,87311.0,87303.0,87307.0,4567.0
2012-02-28,87325.0,87329.0,87320.0,87320.0,8612.0
2012-02-29,87346.0,87346.0,87342.0,87342.0,5546.0
2012-03-02,87351.0,87355.0,87351.0,87351.0,9338.0
2012-03-05,87359.0,87368.0,87355.0,87359.0,25695.0
2012-03-06,87364.0,87368.0,87364.0,87368.0,24535.0
2012-03-07,87373.0,87377.0,87368.0,87373.0,20852.0
2012-03-08,87394.0,87399.0,87394.0,87399.0,1779.0
2012-03-09,87403.0,87407.0,87403.0,87407.0,3579.0
2012-03-12,87412.0,87412.0,87407.0,87412.0,4674.0
2012-03-13,87421.0,87425.0,87416.0,87416.0,4245.0
2012-03-14,87425.0,87434.0,87421.0,87425.0,8634.0
2012-03-15,87442.0,87447.0,87438.0,87442.0,5351.0
2012-03-16,87455.0,87455.0,87447.0,87447.0,1785.0
2012-03-19,87455.0,87460.0,87455.0,87460.0,2413.0
2012-03-20,87464.0,87469.0,87460.0,87464.0,2563.0
2012-03-21,87473.0,87473.0,87469.0,87473.0,1508.0
2012-03-22,87490.0,87495.0,87490.0,87490.0,5935.0
2012-03-23,87495.0,87503.0,87495.0,87503.0,2739.0
2012-03-26,87503.0,87508.0,87503.0,87508.0,33288.0
2012-03-27,87512.0,87516.0,87512.0,87512.0,3271.0
2012-03-28,87521.0,87530.0,87521.0,87525.0,8504.0
2012-03-29,87547.0,87551.0,87547.0,87551.0,10317.0
2012-03-30,87560.0,87560.0,87556.0,87560.0,15075.0
2012-04-02,87564.0,87573.0,87564.0,87573.0,11989.0
2012-04-03,87578.0,87586.0,87578.0,87582.0,9547.0
2012-04-04,87595.0,87599.0,87591.0,87595.0,11512.0
2012-04-05,87617.0,87630.0,87617.0,87626.0,8080.0
2012-04-06,87630.0,87643.0,87630.0,87639.0,7907.0
2012-04-09,87647.0,87656.0,87643.0,87652.0,6777.0
2012-04-10,87652.0,87660.0,87652.0,87660.0,32307.0
2012-04-12,87687.0,87695.0,87687.0,87687.0,6292.0
2012-04-13,87695.0,87704.0,87691.0,87700.0,12293.0
2012-04-16,87704.0,87708.0,87700.0,87704.0,8595.0
2012-04-17,87713.0,87717.0,87708.0,87717.0,8950.0
2012-04-18,87722.0,87726.0,87717.0,87722.0,1334.0
2012-04-19,87739.0,87748.0,87739.0,87743.0,6541.0
2012-04-20,87748.0,87752.0,87748.0,87748.0,1173.0
2012-04-23,87756.0,87761.0,87752.0,87756.0,16513.0
2012-04-24,87765.0,87770.0,87761.0,87761.0,15857.0
2012-04-25,87770.0,87770.0,87761.0,87761.0,11714.0
2012-04-26,87783.0,87791.0,87783.0,87787.0,13735.0
2012-04-27,87809.0,87809.0,87804.0,87804.0,10257.0
2012-04-30,87818.0,87818.0,87813.0,87818.0,18396.0
2012-05-02,87826.0,87831.0,87822.0,87831.0,10526.0
2012-05-03,87852.0,87852.0,87848.0,87852.0,2899.0
2012-05-04,87852.0,87865.0,87852.0,87865.0,9231.0
2012-05-07,87870.0,87879.0,87865.0,87870.0,8428.0
2012-05-08,87883.0,87887.0,87879.0,87887.0,5740.0
2012-05-09,87900.0,87900.0,87896.0,87900.0,6311.0
2012-05-10,87918.0,87922.0,87918.0,87922.0,3477.0
2012-05-11,87927.0,87927.0,87922.0,87927.0,3707.0
2012-05-14,87931.0,87935.0,87927.0,87927.0,11653.0
2012-05-15,87940.0,87944.0,87940.0,87944.0,65004.0
2012-05-16,87948.0,87957.0,87948.0,87948.0,13009.0
2012-05-17,87970.0,87979.0,87966.0,87975.0,22231.0
2012-05-18,87979.0,87979.0,87970.0,87979.0,15423.0
2012-05-21,87996.0,87996.0,87988.0,87992.0,14169.0
2012-05-22,87996.0,88001.0,87992.0,88001.0,6926.0
2012-05-23,88005.0,88009.0,88005.0,88005.0,21482.0
2012-05-24,88044.0,88044.0,88036.0,88040.0,4534.0
2012-05-25,88049.0,88053.0,88044.0,88044.0,5331.0
2012-05-29,88053.0,88057.0,88049.0,88053.0,6810.0
2012-05-30,88057.0,88062.0,88053.0,88053.0,48293.0
2012-05-31,88079.0,88092.0,88079.0,88092.0,12819.0
2012-06-01,88092.0,88101.0,88092.0,88101.0,28516.0
2012-06-04,88114.0,88123.0,88114.0,88119.0,9477.0
2012-06-05,88127.0,88132.0,88123.0,88127.0,4220.0
2012-06-07,88149.0,88149.0,88145.0,88149.0,4332.0
2012-06-08,88153.0,88153.0,88149.0,88153.0,10260.0
2012-06-11,88162.0,88167.0,88153.0,88162.0,27479.0
2012-06-12,88171.0,88171.0,88167.0,88167.0,28439.0
2012-06-13,88180.0,88180.0,88175.0,88180.0,21009.0
2012-06-14,88197.0,88201.0,88197.0,88201.0,11740.0
2012-06-15,88206.0,88210.0,88201.0,88210.0,122214.0
2012-06-18,88219.0,88219.0,88214.0,88214.0,18060.0
2012-06-19,88228.0,88228.0,88219.0,88219.0,67792.0
2012-06-20,88232.0,88236.0,88228.0,88236.0,156044.0
2012-06-21,88236.0,88258.0,88236.0,88254.0,20084.0
2012-06-22,88267.0,88267.0,88262.0,88267.0,24877.0
2012-06-25,88276.0,88276.0,88271.0,88271.0,140259.0
2012-06-26,88280.0,88284.0,88276.0,88280.0,35703.0
2012-06-27,88284.0,88289.0,88284.0,88284.0,46950.0
2012-06-28,88306.0,88310.0,88306.0,88306.0,50354.0
2012-06-29,88319.0,88319.0,88315.0,88315.0,89376.0
2012-07-02,88319.0,88324.0,88319.0,88324.0,42893.0
2012-07-03,88328.0,88332.0,88328.0,88328.0,45969.0
2012-07-04,88337.0,88341.0,88337.0,88341.0,24976.0
2012-07-05,88358.0,88367.0,88358.0,88363.0,35108.0
2012-07-06,88372.0,88376.0,88367.0,88376.0,22446.0
2012-07-09,88380.0,88389.0,88380.0,88385.0,59711.0
2012-07-10,88398.0,88398.0,88393.0,88398.0,17060.0
2012-07-11,88402.0,88411.0,88402.0,88406.0,21918.0
2012-07-12,88433.0,88502.0,88428.0,88472.0,22782.0
2012-07-13,88481.0,88498.0,88481.0,88498.0,19700.0
2012-07-16,88498.0,88502.0,88494.0,88498.0,21754.0
2012-07-17,88507.0,88516.0,88502.0,88516.0,15667.0
2012-07-18,88524.0,88529.0,88520.0,88524.0,14717.0
2012-07-19,88550.0,88559.0,88550.0,88559.0,29213.0
2012-07-20,88564.0,88564.0,88559.0,88559.0,68591.0
2012-07-23,88568.0,88585.0,88568.0,88585.0,25337.0
2012-07-24,88585.0,88590.0,88585.0,88585.0,60875.0
2012-07-25,88594.0,88603.0,88594.0,88603.0,47166.0
2012-07-26,88625.0,88625.0,88620.0,88625.0,29777.0
2012-07-27,88625.0,88625.0,88616.0,88620.0,33945.0
2012-07-30,88620.0,88625.0,88616.0,88625.0,62144.0
2012-07-31,88633.0,88633.0,88629.0,88633.0,103144.0
2012-08-01,88638.0,88638.0,88633.0,88638.0,53904.0
2012-08-02,88659.0,88664.0,88659.0,88664.0,40350.0
2012-08-03,88668.0,88677.0,88668.0,88677.0,37669.0
2012-08-06,88681.0,88686.0,88677.0,88677.0,57382.0
2012-08-07,88681.0,88690.0,88681.0,88690.0,25562.0
2012-08-08,88694.0,88699.0,88690.0,88690.0,27725.0
2012-08-09,88712.0,88716.0,88699.0,88707.0,24660.0
2012-08-10,88707.0,88712.0,88707.0,88712.0,34943.0
2012-08-13,88721.0,88725.0,88716.0,88716.0,28564.0
2012-08-14,88721.0,88725.0,88707.0,88716.0,20283.0
2012-08-16,88734.0,88734.0,88721.0,88721.0,26281.0
2012-08-17,88721.0,88725.0,88721.0,88721.0,27348.0
2012-08-20,88729.0,88734.0,88729.0,88729.0,43266.0
2012-08-21,88734.0,88734.0,88729.0,88734.0,22020.0
2012-08-22,88747.0,88747.0,88742.0,88747.0,17669.0
2012-08-23,88760.0,88764.0,88760.0,88764.0,21951.0
2012-08-24,88769.0,88773.0,88769.0,88773.0,24114.0
2012-08-27,88786.0,88786.0,88782.0,88782.0,46416.0
2012-08-28,88795.0,88795.0,88790.0,88795.0,36540.0
2012-08-29,88803.0,88808.0,88799.0,88808.0,27099.0
2012-08-30,88825.0,88834.0,88825.0,88825.0,34660.0
2012-08-31,88834.0,88847.0,88834.0,88847.0,62910.0
2012-09-03,88847.0,88860.0,88847.0,88856.0,58187.0
2012-09-04,88860.0,88865.0,88856.0,88860.0,87518.0
2012-09-05,88869.0,88869.0,88865.0,88865.0,36124.0
2012-09-06,88895.0,88895.0,88886.0,88886.0,26433.0
2012-09-07,88891.0,88895.0,88886.0,88895.0,16855.0
2012-09-10,88895.0,88895.0,88886.0,88895.0,23435.0
2012-09-11,88895.0,88904.0,88895.0,88904.0,27342.0
2012-09-12,88908.0,88913.0,88904.0,88913.0,47142.0
2012-09-13,88921.0,88934.0,88908.0,88913.0,7910.0
2012-09-14,88913.0,88917.0,88908.0,88908.0,22425.0
2012-09-17,88921.0,88926.0,88917.0,88921.0,30256.0
2012-09-18,88921.0,88934.0,88917.0,88934.0,24193.0
2012-09-19,88934.0,88939.0,88930.0,88930.0,13779.0
2012-09-20,88947.0,88952.0,88947.0,88952.0,14998.0
2012-09-21,88969.0,88974.0,88969.0,88974.0,17862.0
2012-09-24,88978.0,88982.0,88974.0,88978.0,23356.0
2012-09-25,88978.0,88987.0,88978.0,88987.0,29203.0
2012-09-26,88987.0,88991.0,88987.0,88991.0,41437.0
2012-09-27,89013.0,89017.0,89008.0,89013.0,56791.0
2012-09-28,89026.0,89026.0,89022.0,89026.0,104471.0
2012-10-02,89035.0,89035.0,89030.0,89035.0,79805.0
2012-10-04,89056.0,89065.0,89056.0,89061.0,111746.0
2012-10-05,89074.0,89074.0,89070.0,89070.0,42016.0
2012-10-08,89078.0,89083.0,89070.0,89078.0,29757.0
2012-10-09,89083.0,89087.0,89083.0,89083.0,24930.0
2012-10-10,89096.0,89113.0,89091.0,89104.0,17141.0
2012-10-11,89135.0,89144.0,89126.0,89126.0,17081.0
2012-10-12,89131.0,89131.0,89126.0,89131.0,16025.0
2012-10-15,89135.0,89135.0,89131.0,89135.0,22067.0
2012-10-16,89135.0,89144.0,89135.0,89135.0,20870.0
2012-10-17,89144.0,89144.0,89135.0,89139.0,19935.0
2012-10-18,89157.0,89161.0,89157.0,89161.0,30811.0
2012-10-19,89161.0,89170.0,89157.0,89166.0,21457.0
2012-10-22,89174.0,89179.0,89170.0,89179.0,19465.0
2012-10-23,89179.0,89179.0,89174.0,89174.0,23114.0
2012-10-24,89183.0,89187.0,89183.0,89187.0,19547.0
2012-10-25,89205.0,89209.0,89200.0,89200.0,71658.0
2012-10-26,89214.0,89218.0,89205.0,89218.0,29093.0
2012-10-29,89227.0,89231.0,89214.0,89214.0,102703.0
2012-10-30,89227.0,89231.0,89222.0,89231.0,78790.0
2012-10-31,89240.0,89244.0,89235.0,89240.0,65990.0
2012-11-01,89257.0,89266.0,89257.0,89262.0,66014.0
2012-11-02,89270.0,89270.0,89266.0,89270.0,35700.0
2012-11-05,89270.0,89279.0,89270.0,89279.0,42570.0
2012-11-06,89279.0,89288.0,89279.0,89283.0,41660.0
2012-11-07,89283.0,89292.0,89283.0,89283.0,25104.0
2012-11-08,89305.0,89318.0,89305.0,89314.0,18861.0
2012-11-09,89318.0,89327.0,89314.0,89314.0,42573.0
2012-11-12,89323.0,89323.0,89314.0,89318.0,30833.0
2012-11-13,89327.0,89331.0,89318.0,89327.0,27133.0
2012-11-14,89331.0,89336.0,89327.0,89331.0,18472.0
2012-11-15,89344.0,89357.0,89344.0,89344.0,17966.0
2012-11-16,89353.0,89362.0,89349.0,89357.0,13889.0
2012-11-19,89362.0,89366.0,89357.0,89362.0,23854.0
2012-11-20,89366.0,89375.0,89362.0,89371.0,19481.0
2012-11-21,89375.0,89375.0,89371.0,89375.0,24512.0
2012-11-22,89388.0,89405.0,89388.0,89401.0,14576.0
2012-11-23,89397.0,89864.0,89392.0,89864.0,18651.0
2012-11-26,89401.0,89405.0,89397.0,89397.0,37798.0
2012-11-27,89410.0,89410.0,89401.0,89401.0,57901.0
2012-11-28,89414.0,89414.0,89410.0,89414.0,47775.0
