Datetime,Open,High,Low,Close,Volume
2015-08-21,6180.0,7300.0,5600.0,7100.0,9970110.0
2015-08-24,6700.0,6940.0,6240.0,6480.0,1964155.0
2015-08-25,6610.0,6730.0,6190.0,6220.0,1213650.0
2015-08-26,6260.0,7760.0,6260.0,7090.0,3518605.0
2015-08-27,7240.0,8060.0,6960.0,7570.0,2499565.0
2015-08-28,7660.0,7840.0,7090.0,7140.0,956575.0
2015-08-31,7260.0,7260.0,6610.0,6700.0,1015115.0
2015-09-01,6840.0,7050.0,6640.0,6650.0,747595.0
2015-09-02,6520.0,7330.0,6400.0,7220.0,802960.0
2015-09-03,7230.0,7790.0,7060.0,7580.0,679310.0
2015-09-04,7660.0,7760.0,7070.0,7320.0,366880.0
2015-09-07,7220.0,7520.0,7070.0,7290.0,302690.0
2015-09-08,7350.0,7440.0,6760.0,6960.0,267085.0
2015-09-09,7100.0,7240.0,6850.0,7160.0,213650.0
2015-09-10,7130.0,7130.0,6790.0,6930.0,275835.0
2015-09-11,6980.0,7220.0,6810.0,7070.0,211700.0
2015-09-14,7110.0,7170.0,6890.0,6890.0,187690.0
2015-09-15,6890.0,7540.0,6760.0,7520.0,732195.0
2015-09-16,7570.0,7710.0,7320.0,7630.0,251615.0
2015-09-17,7640.0,7990.0,7500.0,7770.0,463705.0
2015-09-18,7770.0,8330.0,7630.0,7970.0,534525.0
2015-09-21,7780.0,8130.0,7780.0,8010.0,202910.0
2015-09-22,8010.0,8100.0,7510.0,7690.0,381140.0
2015-09-23,7620.0,8020.0,7580.0,7750.0,348975.0
2015-09-24,7780.0,8420.0,7670.0,8400.0,549945.0
2015-09-25,8450.0,8580.0,8170.0,8490.0,304620.0
2015-09-30,8350.0,8880.0,8330.0,8770.0,375920.0
2015-10-01,8790.0,8870.0,8550.0,8550.0,258695.0
2015-10-02,8420.0,8640.0,8340.0,8600.0,256455.0
2015-10-05,8660.0,8820.0,8440.0,8720.0,167690.0
2015-10-06,8760.0,8790.0,8470.0,8600.0,86520.0
2015-10-07,8600.0,8700.0,8310.0,8600.0,99465.0
2015-10-08,8600.0,8700.0,8350.0,8390.0,109800.0
2015-10-12,8360.0,8670.0,8110.0,8600.0,100585.0
2015-10-13,8600.0,9050.0,8570.0,8880.0,236995.0
2015-10-14,9020.0,9700.0,8880.0,9610.0,331595.0
2015-10-15,9590.0,10380.0,9080.0,9590.0,718765.0
2015-10-16,9590.0,10040.0,9320.0,9900.0,269255.0
2015-10-19,9910.0,10080.0,9600.0,9800.0,200030.0
2015-10-20,9940.0,10260.0,9780.0,10020.0,183150.0
2015-10-21,10080.0,10080.0,9700.0,9880.0,150160.0
2015-10-22,9700.0,9880.0,9430.0,9680.0,165905.0
2015-10-23,9680.0,9800.0,9430.0,9460.0,129115.0
2015-10-26,9600.0,9600.0,9100.0,9480.0,147060.0
2015-10-27,9250.0,9480.0,9220.0,9400.0,121095.0
2015-10-28,9220.0,9790.0,9210.0,9790.0,178690.0
2015-10-29,9790.0,9900.0,9410.0,9410.0,80035.0
2015-10-30,9400.0,9720.0,9280.0,9480.0,113665.0
2015-11-02,9480.0,9480.0,9210.0,9230.0,99650.0
2015-11-03,9160.0,9590.0,9150.0,9160.0,126970.0
2015-11-04,9160.0,9160.0,8400.0,8970.0,341495.0
2015-11-05,8900.0,9860.0,8600.0,9600.0,326120.0
2015-11-06,9450.0,9740.0,9360.0,9480.0,125350.0
2015-11-09,9480.0,9550.0,9000.0,9280.0,78900.0
2015-11-10,9270.0,9280.0,8770.0,8990.0,190980.0
2015-11-11,8990.0,9340.0,8940.0,8980.0,113120.0
2015-11-12,8990.0,9170.0,8610.0,8690.0,113260.0
2015-11-13,8690.0,8740.0,8390.0,8620.0,113615.0
2015-11-16,8320.0,8700.0,8290.0,8500.0,82045.0
2015-11-17,8500.0,8740.0,8500.0,8590.0,64440.0
2015-11-18,8710.0,8710.0,8260.0,8380.0,83730.0
2015-11-19,8370.0,8840.0,8310.0,8800.0,98310.0
2015-11-20,8780.0,8920.0,8620.0,8920.0,73990.0
2015-11-23,8700.0,8900.0,8500.0,8610.0,321410.0
2015-11-24,8630.0,8700.0,8420.0,8460.0,144210.0
2015-11-25,8460.0,8640.0,8390.0,8420.0,101710.0
2015-11-26,8410.0,8760.0,8360.0,8500.0,136230.0
2015-11-27,8700.0,8700.0,8340.0,8630.0,165145.0
2015-11-30,8580.0,8580.0,8360.0,8420.0,65500.0
2015-12-01,8580.0,8660.0,8450.0,8620.0,152005.0
2015-12-02,8660.0,9170.0,8630.0,8820.0,246940.0
2015-12-03,8820.0,9000.0,8820.0,8900.0,84585.0
2015-12-04,8900.0,9060.0,8720.0,8930.0,88960.0
2015-12-07,8860.0,9390.0,8840.0,9230.0,111250.0
2015-12-08,9370.0,9370.0,9040.0,9220.0,91995.0
2015-12-09,9200.0,9280.0,9020.0,9180.0,43865.0
2015-12-10,9240.0,9520.0,9180.0,9300.0,92655.0
2015-12-11,9500.0,9640.0,9120.0,9500.0,153450.0
2015-12-14,9300.0,9500.0,8990.0,9050.0,80385.0
2015-12-15,9190.0,9240.0,9020.0,9220.0,53700.0
2015-12-16,9350.0,9400.0,9220.0,9230.0,30510.0
2015-12-17,9300.0,9300.0,8940.0,9170.0,109470.0
2015-12-18,9170.0,9800.0,9020.0,9740.0,152735.0
2015-12-21,9630.0,9900.0,9550.0,9800.0,82680.0
2015-12-22,9700.0,9860.0,9550.0,9830.0,67015.0
2015-12-23,9830.0,9960.0,9420.0,9430.0,66865.0
2015-12-24,9430.0,9590.0,9170.0,9210.0,82625.0
2015-12-28,9340.0,9340.0,8870.0,9140.0,51215.0
2015-12-29,9010.0,9500.0,9010.0,9310.0,50610.0
2015-12-30,9580.0,9580.0,9230.0,9420.0,28515.0
2016-01-04,9560.0,9730.0,9420.0,9600.0,100675.0
2016-01-05,9450.0,9550.0,9360.0,9540.0,41125.0
2016-01-06,9610.0,9610.0,9440.0,9560.0,36355.0
2016-01-07,9580.0,9580.0,9120.0,9300.0,26790.0
2016-01-08,9050.0,9330.0,9040.0,9220.0,35280.0
2016-01-11,9380.0,9380.0,9120.0,9260.0,16875.0
2016-01-12,9400.0,9400.0,8800.0,9070.0,73345.0
2016-01-13,9200.0,9200.0,8860.0,8860.0,43185.0
2016-01-14,8800.0,8900.0,8410.0,8620.0,56505.0
2016-01-15,8690.0,8950.0,8620.0,8630.0,24930.0
2016-01-18,8720.0,8800.0,8550.0,8790.0,36890.0
2016-01-19,8790.0,8870.0,8400.0,8620.0,123505.0
2016-01-20,8640.0,8700.0,8400.0,8620.0,58385.0
2016-01-21,8630.0,8630.0,8310.0,8390.0,65525.0
2016-01-22,8320.0,8560.0,7800.0,8340.0,48970.0
2016-01-25,8290.0,8490.0,8290.0,8420.0,16945.0
2016-01-26,8460.0,8640.0,8300.0,8380.0,36880.0
2016-01-27,8520.0,8540.0,8300.0,8440.0,19335.0
2016-01-28,8480.0,8580.0,8070.0,8510.0,50230.0
2016-01-29,8560.0,8640.0,8400.0,8420.0,21740.0
2016-02-01,8520.0,8520.0,8250.0,8350.0,18890.0
2016-02-02,8290.0,8460.0,8210.0,8330.0,21585.0
2016-02-03,8330.0,8390.0,8150.0,8220.0,35930.0
2016-02-04,8160.0,8220.0,7870.0,8130.0,72435.0
2016-02-05,8140.0,8200.0,7950.0,7980.0,56540.0
2016-02-11,7980.0,8100.0,7540.0,7880.0,55355.0
2016-02-12,7880.0,8060.0,7400.0,7510.0,39155.0
2016-02-15,7610.0,7920.0,7540.0,7630.0,18830.0
2016-02-16,7680.0,7700.0,7600.0,7640.0,35655.0
2016-02-17,7690.0,7690.0,7350.0,7380.0,34095.0
2016-02-18,7410.0,7860.0,7300.0,7620.0,56805.0
2016-02-19,7540.0,7720.0,6660.0,6860.0,467920.0
2016-02-22,6880.0,7040.0,6790.0,6860.0,218200.0
2016-02-23,6980.0,7460.0,6860.0,7400.0,201670.0
2016-02-24,7280.0,7490.0,7280.0,7400.0,89395.0
2016-02-25,7650.0,7650.0,7020.0,7040.0,92185.0
2016-02-26,7340.0,7440.0,7040.0,7290.0,107790.0
2016-02-29,7470.0,7700.0,6840.0,7000.0,374810.0
2016-03-02,7110.0,8280.0,6950.0,7730.0,462470.0
2016-03-03,7950.0,8540.0,7730.0,8090.0,302500.0
2016-03-04,8100.0,8780.0,8090.0,8430.0,235165.0
2016-03-07,8480.0,8600.0,8170.0,8250.0,130720.0
2016-03-08,8200.0,8330.0,7940.0,8140.0,106085.0
2016-03-09,8100.0,8580.0,8020.0,8360.0,121955.0
2016-03-10,8310.0,8490.0,8290.0,8450.0,55620.0
2016-03-11,8450.0,8580.0,8370.0,8540.0,67935.0
2016-03-14,8530.0,8540.0,8300.0,8310.0,47005.0
2016-03-15,8310.0,8440.0,8160.0,8190.0,21800.0
2016-03-16,8060.0,8560.0,8050.0,8340.0,47345.0
2016-03-17,8340.0,8520.0,8200.0,8330.0,29935.0
