Datetime,Open,High,Low,Close,Volume
2020-12-16,10050.0,10050.0,9890.0,9980.0,450002.0
2020-12-17,10000.0,10175.0,10000.0,10165.0,687107.0
2020-12-18,10255.0,10300.0,10145.0,10180.0,593350.0
2020-12-21,10280.0,10280.0,10130.0,10180.0,584694.0
2020-12-22,10180.0,10225.0,10040.0,10080.0,594990.0
2020-12-23,10160.0,10520.0,10135.0,10520.0,415963.0
2020-12-24,10520.0,10550.0,10115.0,10195.0,756015.0
2020-12-28,10200.0,10245.0,9585.0,9640.0,701048.0
2020-12-29,9550.0,9910.0,9550.0,9830.0,739105.0
2020-12-30,9950.0,10095.0,9845.0,10080.0,467579.0
2021-01-04,10110.0,10425.0,10110.0,10345.0,122505.0
2021-01-05,10375.0,10375.0,10235.0,10340.0,348109.0
2021-01-06,10340.0,10635.0,10340.0,10480.0,402075.0
2021-01-07,10480.0,10480.0,10185.0,10210.0,428410.0
2021-01-08,10230.0,10690.0,10230.0,10565.0,353794.0
2021-01-11,10600.0,10900.0,10600.0,10670.0,375097.0
2021-01-12,10675.0,10820.0,10675.0,10785.0,370740.0
2021-01-13,10785.0,10875.0,10610.0,10690.0,330520.0
2021-01-14,10695.0,10975.0,10695.0,10920.0,333028.0
2021-01-15,10920.0,10975.0,10670.0,10825.0,291207.0
2021-01-18,10850.0,11265.0,10760.0,11235.0,80714.0
2021-01-19,11250.0,11795.0,11250.0,11605.0,36961.0
2021-01-20,11780.0,12150.0,11605.0,12150.0,41160.0
2021-01-21,12450.0,12450.0,12095.0,12130.0,46937.0
2021-01-22,12295.0,12315.0,12040.0,12180.0,25744.0
2021-01-25,12335.0,12700.0,12195.0,12590.0,27803.0
2021-01-26,12590.0,12740.0,12250.0,12480.0,70641.0
2021-01-27,12485.0,12595.0,11970.0,12305.0,15975.0
2021-01-28,12205.0,12205.0,11850.0,11900.0,18915.0
2021-01-29,12190.0,12190.0,11680.0,11680.0,31170.0
2021-02-01,11930.0,12255.0,11660.0,12185.0,100349.0
2021-02-02,12370.0,12700.0,12295.0,12500.0,170455.0
2021-02-03,12450.0,12660.0,12400.0,12615.0,137977.0
2021-02-04,13220.0,13220.0,12165.0,12400.0,72514.0
2021-02-05,12400.0,12580.0,12400.0,12430.0,83244.0
2021-02-08,12440.0,12460.0,12215.0,12310.0,111538.0
2021-02-09,12390.0,12510.0,12125.0,12445.0,92075.0
2021-02-10,12580.0,12695.0,12530.0,12660.0,63555.0
2021-02-15,13155.0,13155.0,12780.0,12980.0,246205.0
2021-02-16,12890.0,13325.0,12890.0,13205.0,154851.0
2021-02-17,13445.0,13540.0,13170.0,13540.0,74707.0
2021-02-18,13545.0,13730.0,13150.0,13230.0,71882.0
2021-02-19,13230.0,13230.0,12725.0,12985.0,67199.0
2021-02-22,12950.0,13225.0,12550.0,12575.0,67209.0
2021-02-23,12525.0,12525.0,12135.0,12325.0,69304.0
2021-02-24,12315.0,12425.0,11500.0,11590.0,146292.0
2021-02-25,11610.0,12005.0,11610.0,11865.0,116998.0
2021-02-26,11165.0,11805.0,11165.0,11410.0,66434.0
2021-03-02,11490.0,12090.0,11490.0,11715.0,18568.0
2021-03-03,11355.0,11680.0,11355.0,11655.0,5066.0
2021-03-04,11670.0,11670.0,11105.0,11205.0,13495.0
2021-03-05,11105.0,11105.0,10655.0,10950.0,29182.0
2021-03-08,11030.0,11030.0,10340.0,10375.0,17369.0
2021-03-09,10130.0,10560.0,9870.0,10260.0,25705.0
2021-03-10,10700.0,10795.0,10505.0,10505.0,19873.0
2021-03-11,10615.0,10975.0,10420.0,10800.0,8544.0
2021-03-12,10810.0,11200.0,10810.0,11010.0,11397.0
2021-03-15,11010.0,11010.0,10460.0,10460.0,20194.0
2021-03-16,10695.0,10865.0,10460.0,10685.0,11846.0
2021-03-17,10955.0,10955.0,10700.0,10795.0,14230.0
2021-03-18,11500.0,11500.0,10680.0,10980.0,4191.0
2021-03-19,10980.0,10980.0,10470.0,10740.0,2677.0
2021-03-22,10750.0,10945.0,10670.0,10750.0,13611.0
2021-03-23,10890.0,10890.0,10385.0,10430.0,8668.0
2021-03-24,10430.0,10505.0,10130.0,10185.0,6339.0
2021-03-25,10185.0,10185.0,9740.0,10060.0,32582.0
2021-03-26,11250.0,11250.0,9775.0,10370.0,11230.0
2021-03-29,11000.0,11000.0,10015.0,10015.0,12851.0
2021-03-30,10205.0,10385.0,10055.0,10380.0,14053.0
2021-03-31,10565.0,10565.0,10310.0,10405.0,1982.0
2021-04-01,10475.0,10710.0,10410.0,10710.0,19425.0
2021-04-02,10715.0,10895.0,10715.0,10865.0,2184.0
2021-04-05,10865.0,10980.0,10865.0,10945.0,1657.0
2021-04-06,10950.0,11045.0,10870.0,10870.0,1829.0
2021-04-07,10870.0,10880.0,10565.0,10565.0,7512.0
2021-04-08,10565.0,10600.0,10450.0,10600.0,11599.0
2021-04-09,10595.0,10600.0,10365.0,10370.0,2840.0
2021-04-12,10370.0,10480.0,10225.0,10240.0,4460.0
2021-04-13,10240.0,10335.0,10135.0,10135.0,4170.0
2021-04-14,10370.0,10380.0,10150.0,10255.0,5599.0
2021-04-15,10300.0,10335.0,10060.0,10135.0,7268.0
2021-04-16,10395.0,10430.0,10150.0,10255.0,6601.0
2021-04-19,11145.0,11145.0,10200.0,10450.0,5080.0
2021-04-20,10380.0,10430.0,10315.0,10350.0,3329.0
2021-04-21,10400.0,10400.0,10145.0,10260.0,8805.0
2021-04-22,10280.0,10365.0,10260.0,10345.0,5905.0
2021-04-23,10225.0,10630.0,10225.0,10555.0,9775.0
2021-04-26,10555.0,10720.0,10550.0,10625.0,3906.0
2021-04-27,10540.0,10630.0,10505.0,10600.0,1303.0
2021-04-28,10530.0,10645.0,10500.0,10570.0,1039.0
2021-04-29,10715.0,10715.0,10485.0,10485.0,13668.0
2021-04-30,10795.0,10795.0,10330.0,10330.0,2484.0
2021-05-03,10330.0,10330.0,10235.0,10320.0,4544.0
2021-05-04,10465.0,10465.0,10235.0,10345.0,3878.0
2021-05-06,10340.0,10340.0,10155.0,10170.0,7290.0
2021-05-07,10345.0,10345.0,9970.0,9985.0,8312.0
2021-05-10,10380.0,10380.0,9770.0,9815.0,13496.0
2021-05-11,9815.0,9815.0,9425.0,9565.0,19112.0
2021-05-12,9770.0,9840.0,9505.0,9795.0,8442.0
2021-05-13,9610.0,9750.0,9605.0,9665.0,17964.0
2021-05-14,9655.0,9885.0,9390.0,9540.0,5656.0
2021-05-17,9915.0,9915.0,9470.0,9780.0,5728.0
2021-05-18,9855.0,9890.0,9795.0,9825.0,3598.0
2021-05-20,9930.0,10095.0,9705.0,10030.0,2954.0
2021-05-21,10030.0,10130.0,10020.0,10095.0,20811.0
2021-05-24,10120.0,10120.0,9855.0,9920.0,3477.0
2021-05-25,10000.0,10090.0,9890.0,10085.0,6334.0
2021-05-26,10085.0,10115.0,10035.0,10055.0,1192.0
2021-05-27,10030.0,10150.0,10025.0,10110.0,11379.0
2021-05-28,10110.0,10190.0,9935.0,9935.0,4454.0
2021-05-31,10040.0,10050.0,9945.0,9995.0,9621.0
2021-06-01,10010.0,10240.0,10010.0,10240.0,9228.0
2021-06-02,10340.0,10340.0,10210.0,10255.0,5318.0
2021-06-03,10355.0,10355.0,10200.0,10210.0,6567.0
2021-06-04,10200.0,10285.0,10100.0,10130.0,8852.0
2021-06-07,10115.0,10300.0,9955.0,10000.0,8014.0
2021-06-08,10140.0,10140.0,9865.0,9920.0,13450.0
2021-06-09,9950.0,9995.0,9905.0,9925.0,6497.0
2021-06-10,10025.0,10025.0,9920.0,9950.0,7273.0
2021-06-11,9950.0,9990.0,9895.0,9920.0,9431.0
2021-06-14,9830.0,9980.0,9830.0,9975.0,2312.0
2021-06-15,10095.0,10095.0,9825.0,9925.0,15710.0
2021-06-16,9925.0,9925.0,9780.0,9800.0,13182.0
2021-06-17,9800.0,9955.0,9795.0,9950.0,4890.0
2021-06-18,9950.0,10185.0,9950.0,10095.0,18040.0
2021-06-21,10105.0,10200.0,10020.0,10030.0,19587.0
2021-06-22,10030.0,10030.0,9885.0,9900.0,6816.0
2021-06-23,9920.0,10095.0,9885.0,10095.0,5915.0
2021-06-24,10095.0,10210.0,10095.0,10165.0,5920.0
2021-06-25,10110.0,10365.0,10110.0,10340.0,11065.0
