Datetime,Open,High,Low,Close,Volume
1983-10-24,789.0,789.0,789.0,789.0,0.0
1983-10-25,789.0,789.0,789.0,789.0,0.0
1983-10-26,789.0,789.0,789.0,789.0,0.0
1983-10-27,789.0,789.0,789.0,789.0,0.0
1983-10-28,789.0,789.0,789.0,789.0,0.0
1983-10-29,789.0,789.0,789.0,789.0,0.0
1983-10-31,789.0,789.0,789.0,789.0,0.0
1983-11-01,789.0,789.0,789.0,789.0,0.0
1983-11-02,789.0,789.0,789.0,789.0,0.0
1983-11-03,789.0,789.0,789.0,789.0,0.0
1983-11-04,737.0,737.0,737.0,737.0,500.0
1983-11-05,737.0,737.0,737.0,737.0,0.0
1983-11-07,683.0,683.0,683.0,683.0,1000.0
1983-11-08,683.0,683.0,683.0,683.0,0.0
1983-11-09,683.0,683.0,683.0,683.0,0.0
1983-11-10,683.0,683.0,683.0,683.0,0.0
1983-11-11,683.0,683.0,683.0,683.0,0.0
1983-11-12,683.0,683.0,683.0,683.0,0.0
1983-11-14,683.0,683.0,683.0,683.0,0.0
1983-11-15,683.0,683.0,683.0,683.0,0.0
1983-11-16,683.0,683.0,683.0,683.0,0.0
1983-11-17,683.0,683.0,683.0,683.0,0.0
1983-11-18,683.0,683.0,683.0,683.0,0.0
1983-11-19,683.0,683.0,683.0,683.0,0.0
1983-11-21,683.0,683.0,683.0,683.0,0.0
1983-11-22,683.0,683.0,683.0,683.0,50.0
1983-11-23,683.0,683.0,683.0,683.0,0.0
1983-11-24,683.0,683.0,683.0,683.0,0.0
1983-11-25,683.0,683.0,683.0,683.0,0.0
1983-11-26,683.0,683.0,683.0,683.0,1000.0
1983-11-28,683.0,683.0,683.0,683.0,0.0
1983-11-29,683.0,683.0,683.0,683.0,0.0
1983-11-30,683.0,683.0,683.0,683.0,0.0
1983-12-01,683.0,683.0,683.0,683.0,0.0
1983-12-02,683.0,683.0,683.0,683.0,0.0
1983-12-03,685.0,685.0,685.0,685.0,0.0
1983-12-05,685.0,685.0,685.0,685.0,0.0
1983-12-06,685.0,685.0,685.0,685.0,0.0
1983-12-07,687.0,687.0,687.0,687.0,50.0
1983-12-08,717.0,717.0,717.0,717.0,0.0
1983-12-09,717.0,717.0,717.0,717.0,54600.0
1983-12-10,717.0,717.0,717.0,717.0,0.0
1983-12-12,717.0,717.0,717.0,717.0,0.0
1983-12-13,717.0,717.0,717.0,717.0,500.0
1983-12-14,717.0,717.0,717.0,717.0,0.0
1983-12-15,735.0,735.0,735.0,735.0,50.0
