Datetime,Open,High,Low,Close,Volume
2013-04-03,14000.0,15000.0,12800.0,13050.0,1639042.0
2013-04-04,13250.0,15000.0,12500.0,15000.0,865375.0
2013-04-05,15500.0,15900.0,14200.0,14300.0,767059.0
2013-04-08,14200.0,14850.0,13600.0,13700.0,306750.0
2013-04-09,13800.0,14200.0,13200.0,13750.0,135963.0
2013-04-10,13800.0,14700.0,13750.0,14050.0,187562.0
2013-04-11,14250.0,14650.0,13850.0,14100.0,130075.0
2013-04-12,14300.0,14750.0,14150.0,14150.0,100755.0
2013-04-15,14200.0,14600.0,14000.0,14250.0,75938.0
2013-04-16,14250.0,14250.0,13700.0,14050.0,77273.0
2013-04-17,14250.0,16150.0,13850.0,16150.0,191204.0
2013-04-18,15550.0,16100.0,15350.0,15500.0,334775.0
2013-04-19,16200.0,16300.0,15300.0,15350.0,223545.0
2013-04-22,15100.0,15950.0,14950.0,15500.0,91068.0
2013-04-23,15350.0,17100.0,15350.0,15950.0,187115.0
2013-04-24,16100.0,16800.0,15950.0,16350.0,98697.0
2013-04-25,16200.0,16750.0,15550.0,15800.0,53881.0
2013-04-26,15850.0,16050.0,15600.0,15750.0,25970.0
2013-04-29,16150.0,16400.0,15800.0,16000.0,57024.0
2013-04-30,15900.0,16150.0,14800.0,15350.0,72994.0
2013-05-02,15200.0,15400.0,14800.0,15000.0,43386.0
2013-05-03,14200.0,16000.0,13800.0,15200.0,345823.0
2013-05-06,15200.0,15450.0,14600.0,14650.0,75517.0
2013-05-07,14500.0,14950.0,14450.0,14750.0,68261.0
2013-05-08,14850.0,15950.0,14750.0,15700.0,93123.0
2013-05-09,15900.0,15900.0,15200.0,15400.0,51604.0
2013-05-10,15300.0,15850.0,15050.0,15650.0,77572.0
2013-05-13,15850.0,15850.0,15450.0,15600.0,24441.0
2013-05-14,15800.0,15800.0,14950.0,15200.0,60883.0
2013-05-15,15200.0,16300.0,14950.0,15600.0,148596.0
2013-05-16,15700.0,16150.0,15400.0,15550.0,128163.0
2013-05-20,15900.0,16100.0,15400.0,15550.0,66752.0
2013-05-21,15650.0,16550.0,15650.0,16400.0,157159.0
2013-05-22,16500.0,18850.0,16450.0,18300.0,567909.0
2013-05-23,18600.0,19250.0,18300.0,18800.0,159747.0
2013-05-24,18650.0,19100.0,18400.0,19000.0,57921.0
2013-05-27,18850.0,19300.0,18700.0,19100.0,61702.0
2013-05-28,19250.0,20100.0,18550.0,19750.0,186239.0
2013-05-29,19950.0,21400.0,19950.0,20400.0,163301.0
2013-05-30,20350.0,20350.0,18800.0,19700.0,95132.0
2013-05-31,19600.0,20000.0,19000.0,19550.0,74385.0
2013-06-03,19300.0,19700.0,19000.0,19550.0,50632.0
2013-06-04,19700.0,19850.0,18900.0,19550.0,50917.0
2013-06-05,19700.0,20450.0,19000.0,20000.0,72868.0
2013-06-07,20200.0,20300.0,18500.0,19950.0,72565.0
2013-06-10,19600.0,20050.0,19350.0,19500.0,31676.0
2013-06-11,19200.0,19400.0,18650.0,19050.0,61783.0
2013-06-12,18800.0,19800.0,18700.0,18900.0,30167.0
2013-06-13,18700.0,19100.0,17750.0,17800.0,76760.0
2013-06-14,18100.0,18300.0,16800.0,16800.0,58625.0
