Datetime,Open,High,Low,Close,Volume
2015-11-05,2020.0,2030.0,2010.0,2025.0,1678357.0
2015-11-06,2020.0,2035.0,2020.0,2030.0,205305.0
2015-11-09,2030.0,2030.0,2015.0,2020.0,109618.0
2015-11-10,2020.0,2030.0,2005.0,2010.0,155719.0
2015-11-11,2020.0,2020.0,2015.0,2020.0,33584.0
2015-11-12,2015.0,2020.0,2005.0,2015.0,106221.0
2015-11-13,2015.0,2020.0,2015.0,2020.0,72180.0
2015-11-16,2020.0,2020.0,2010.0,2015.0,55562.0
2015-11-17,2015.0,2020.0,2005.0,2015.0,69297.0
2015-11-18,2010.0,2015.0,2005.0,2005.0,20850.0
2015-11-19,2010.0,2010.0,2000.0,2005.0,22485.0
2015-11-20,2010.0,2010.0,2000.0,2005.0,19781.0
2015-11-23,2005.0,2005.0,1995.0,2005.0,14945.0
2015-11-24,2005.0,2005.0,1990.0,2000.0,38612.0
2015-11-25,2005.0,2005.0,1995.0,2000.0,57795.0
2015-11-26,2000.0,2005.0,2000.0,2005.0,29817.0
2015-11-27,2005.0,2005.0,1990.0,2000.0,14443.0
2015-11-30,2000.0,2010.0,1995.0,1995.0,79947.0
2015-12-01,2000.0,2005.0,2000.0,2000.0,1206.0
2015-12-02,2000.0,2000.0,1985.0,2000.0,4264.0
2015-12-03,1995.0,1995.0,1995.0,1995.0,1084.0
2015-12-04,1995.0,2000.0,1995.0,2000.0,884.0
2015-12-07,1995.0,1995.0,1985.0,1985.0,18475.0
2015-12-08,1985.0,1995.0,1985.0,1995.0,11394.0
2015-12-09,1995.0,1995.0,1980.0,1990.0,21407.0
2015-12-10,1990.0,1990.0,1965.0,1985.0,4151.0
2015-12-11,1985.0,1995.0,1975.0,1975.0,18686.0
2015-12-14,1985.0,1985.0,1975.0,1985.0,12211.0
2015-12-15,1990.0,1990.0,1980.0,1980.0,15143.0
2015-12-16,1985.0,1990.0,1980.0,1980.0,7324.0
2015-12-17,1980.0,1980.0,1970.0,1980.0,11540.0
2015-12-18,1980.0,1980.0,1975.0,1980.0,9166.0
2015-12-21,1980.0,1980.0,1980.0,1980.0,189.0
2015-12-22,1975.0,1990.0,1975.0,1985.0,4521.0
2015-12-23,1995.0,1995.0,1980.0,1995.0,12583.0
2015-12-24,1995.0,1995.0,1965.0,1995.0,3270.0
2015-12-28,1990.0,1990.0,1975.0,1985.0,13630.0
2015-12-29,1980.0,1980.0,1965.0,1980.0,16846.0
2015-12-30,1985.0,1985.0,1970.0,1980.0,11418.0
2016-01-04,1985.0,1985.0,1975.0,1975.0,4373.0
2016-01-05,1970.0,1980.0,1970.0,1975.0,947.0
2016-01-06,1985.0,2005.0,1975.0,1975.0,31667.0
2016-01-07,1975.0,1980.0,1970.0,1980.0,17348.0
2016-01-08,1975.0,1985.0,1975.0,1980.0,24864.0
2016-01-11,1980.0,1990.0,1980.0,1990.0,6301.0
2016-01-12,1990.0,1990.0,1980.0,1985.0,10079.0
2016-01-13,1990.0,1990.0,1980.0,1980.0,18306.0
2016-01-14,1980.0,1985.0,1980.0,1985.0,6159.0
2016-01-15,1990.0,1990.0,1980.0,1985.0,4318.0
2016-01-18,1975.0,1990.0,1975.0,1985.0,2947.0
2016-01-19,1980.0,1985.0,1980.0,1985.0,4373.0
2016-01-20,1980.0,1995.0,1975.0,1975.0,62356.0
2016-01-21,2000.0,2000.0,1995.0,1995.0,4651.0
2016-01-22,2000.0,2000.0,1990.0,2000.0,7616.0
2016-01-25,2000.0,2000.0,1970.0,1975.0,16413.0
2016-01-26,1995.0,1995.0,1995.0,1995.0,4503.0
2016-01-27,1995.0,2000.0,1975.0,1975.0,9572.0
2016-01-28,1975.0,1995.0,1975.0,1995.0,3016.0
2016-01-29,1995.0,2000.0,1990.0,1995.0,31442.0
2016-02-01,2000.0,2000.0,1990.0,1995.0,8002.0
2016-02-02,2000.0,2000.0,1995.0,1995.0,4278.0
2016-02-03,1990.0,1995.0,1990.0,1995.0,13145.0
2016-02-04,1995.0,2000.0,1980.0,2000.0,4696.0
2016-02-05,2000.0,2000.0,1985.0,1985.0,3159.0
2016-02-11,2000.0,2000.0,1995.0,1995.0,6061.0
2016-02-12,1990.0,2000.0,1965.0,1990.0,25373.0
2016-02-15,1995.0,1995.0,1960.0,1995.0,39689.0
2016-02-16,1995.0,1995.0,1975.0,1995.0,3811.0
2016-02-17,1995.0,1995.0,1975.0,1995.0,127.0
2016-02-18,1990.0,1995.0,1990.0,1995.0,3002.0
2016-02-19,1990.0,1995.0,1980.0,1995.0,2150.0
2016-02-22,1980.0,1995.0,1975.0,1995.0,5603.0
2016-02-23,1975.0,1990.0,1900.0,1990.0,38017.0
2016-02-24,1995.0,1995.0,1990.0,1990.0,9953.0
2016-02-25,1990.0,1990.0,1980.0,1990.0,2136.0
2016-02-26,1970.0,1995.0,1970.0,1975.0,3264.0
2016-02-29,1975.0,1980.0,1970.0,1980.0,3089.0
2016-03-02,1995.0,1995.0,1960.0,1965.0,4104.0
2016-03-03,1995.0,1995.0,1965.0,1990.0,6497.0
2016-03-04,1990.0,1990.0,1980.0,1980.0,2803.0
2016-03-07,1990.0,1990.0,1960.0,1960.0,5067.0
2016-03-08,1965.0,1980.0,1955.0,1955.0,5181.0
2016-03-09,1985.0,1985.0,1960.0,1960.0,13261.0
2016-03-10,1960.0,1960.0,1955.0,1955.0,9836.0
2016-03-11,1955.0,1975.0,1950.0,1950.0,55231.0
2016-03-14,1980.0,1980.0,1955.0,1975.0,354.0
2016-03-15,1970.0,1975.0,1960.0,1975.0,8102.0
2016-03-16,1970.0,1970.0,1960.0,1965.0,10843.0
2016-03-17,1955.0,1965.0,1955.0,1965.0,44720.0
2016-03-18,1960.0,1965.0,1950.0,1965.0,25356.0
2016-03-21,1960.0,1965.0,1955.0,1960.0,5423.0
2016-03-22,1960.0,1960.0,1960.0,1960.0,6975.0
2016-03-23,1960.0,1960.0,1960.0,1960.0,5649.0
2016-03-24,1960.0,1975.0,1960.0,1960.0,800.0
2016-03-25,1960.0,1975.0,1960.0,1975.0,3103.0
2016-03-28,1990.0,1990.0,1975.0,1975.0,3004.0
2016-03-29,1970.0,1970.0,1965.0,1965.0,6548.0
2016-03-30,1970.0,1975.0,1960.0,1975.0,465.0
2016-03-31,1970.0,1970.0,1960.0,1970.0,4017.0
2016-04-01,1970.0,1970.0,1960.0,1960.0,11512.0
2016-04-04,1965.0,1965.0,1960.0,1965.0,13090.0
2016-04-05,1965.0,1975.0,1965.0,1965.0,8930.0
2016-04-06,1975.0,1975.0,1965.0,1970.0,3000.0
2016-04-07,1970.0,1970.0,1970.0,1970.0,4117.0
2016-04-08,1970.0,1970.0,1960.0,1970.0,3516.0
2016-04-11,1965.0,1965.0,1960.0,1965.0,4072.0
2016-04-12,1960.0,1960.0,1960.0,1960.0,1257.0
2016-04-14,1960.0,1965.0,1955.0,1965.0,6884.0
2016-04-15,1965.0,1965.0,1955.0,1965.0,1322.0
2016-04-18,1960.0,1960.0,1955.0,1960.0,10640.0
2016-04-19,1960.0,1965.0,1955.0,1960.0,1575.0
2016-04-20,1965.0,1965.0,1950.0,1960.0,46527.0
2016-04-21,1960.0,1960.0,1945.0,1945.0,3826.0
2016-04-22,1945.0,1965.0,1945.0,1965.0,2327.0
2016-04-25,1945.0,1965.0,1945.0,1960.0,5140.0
2016-04-26,1955.0,1955.0,1940.0,1950.0,9189.0
2016-04-27,1945.0,1960.0,1940.0,1945.0,8784.0
2016-04-28,1945.0,1950.0,1940.0,1950.0,25228.0
2016-04-29,1950.0,1960.0,1940.0,1960.0,8952.0
2016-05-02,1955.0,1960.0,1945.0,1960.0,14344.0
2016-05-03,1960.0,1960.0,1945.0,1960.0,2769.0
2016-05-04,1960.0,1960.0,1955.0,1955.0,2383.0
2016-05-09,1960.0,1970.0,1945.0,1970.0,20706.0
2016-05-10,1970.0,1970.0,1950.0,1970.0,1370.0
2016-05-11,1970.0,1970.0,1950.0,1970.0,1449.0
2016-05-12,1970.0,1970.0,1950.0,1970.0,312.0
2016-05-13,1970.0,1970.0,1940.0,1965.0,31099.0
2016-05-16,1960.0,1990.0,1950.0,1975.0,7772.0
2016-05-17,1975.0,1975.0,1955.0,1955.0,617.0
2016-05-18,1955.0,1990.0,1950.0,1975.0,15757.0
2016-05-19,1960.0,1970.0,1960.0,1970.0,671.0
2016-05-20,1970.0,1970.0,1940.0,1965.0,11861.0
2016-05-23,1970.0,1970.0,1955.0,1955.0,122.0
2016-05-24,1960.0,1960.0,1960.0,1960.0,2502.0
2016-05-25,1960.0,1970.0,1960.0,1970.0,1009.0
2016-05-26,1970.0,1970.0,1950.0,1955.0,31649.0
2016-05-27,1955.0,1960.0,1950.0,1950.0,7874.0
2016-05-30,1950.0,1960.0,1945.0,1960.0,15907.0
2016-05-31,1960.0,1960.0,1940.0,1940.0,1300.0
2016-06-01,1955.0,1955.0,1940.0,1950.0,10131.0
2016-06-02,1950.0,1950.0,1950.0,1950.0,21.0
2016-06-03,1950.0,1950.0,1940.0,1950.0,4564.0
2016-06-07,1950.0,1950.0,1900.0,1950.0,130926.0
2016-06-08,1950.0,1950.0,1930.0,1950.0,208.0
2016-06-09,1950.0,1950.0,1940.0,1950.0,352.0
2016-06-10,1950.0,1950.0,1940.0,1950.0,6715.0
2016-06-13,1950.0,1950.0,1945.0,1945.0,15960.0
2016-06-14,1940.0,1950.0,1940.0,1950.0,131.0
2016-06-15,1950.0,1950.0,1935.0,1950.0,7326.0
2016-06-16,1950.0,1955.0,1945.0,1955.0,3094.0
2016-06-17,1950.0,1950.0,1940.0,1950.0,2160.0
2016-06-20,1950.0,1950.0,1940.0,1950.0,99.0
2016-06-21,1950.0,1955.0,1940.0,1950.0,7779.0
2016-06-22,1950.0,1955.0,1945.0,1955.0,9609.0
2016-06-23,1950.0,1955.0,1945.0,1950.0,5555.0
2016-06-24,1950.0,1955.0,1940.0,1955.0,6571.0
2016-06-27,1950.0,1960.0,1940.0,1940.0,10587.0
2016-06-28,1940.0,1950.0,1940.0,1950.0,6116.0
2016-06-29,1960.0,1960.0,1945.0,1960.0,39986.0
2016-06-30,1960.0,1975.0,1950.0,1975.0,10830.0
2016-07-01,1990.0,1995.0,1990.0,1990.0,24319.0
2016-07-04,1990.0,1995.0,1900.0,1995.0,31402.0
2016-07-05,2000.0,2000.0,1980.0,1995.0,12693.0
2016-07-06,1990.0,1995.0,1975.0,1975.0,34048.0
2016-07-07,1985.0,1990.0,1980.0,1990.0,1524.0
2016-07-08,1995.0,1995.0,1975.0,1985.0,3645.0
2016-07-11,1990.0,2000.0,1990.0,1995.0,30926.0
2016-07-12,1995.0,2005.0,1995.0,1995.0,6212.0
2016-07-13,1995.0,2005.0,1995.0,2005.0,10345.0
2016-07-14,1995.0,2005.0,1995.0,2005.0,9450.0
2016-07-15,2005.0,2005.0,1995.0,1995.0,8703.0
2016-07-18,1990.0,2005.0,1990.0,1995.0,6209.0
2016-07-19,2005.0,2005.0,1990.0,2000.0,1003.0
2016-07-20,2005.0,2005.0,1995.0,2000.0,5689.0
2016-07-21,1995.0,2000.0,1990.0,1995.0,189.0
2016-07-22,1995.0,2005.0,1985.0,2000.0,7037.0
2016-07-25,1995.0,1995.0,1985.0,1985.0,6243.0
2016-07-26,1990.0,1995.0,1975.0,1975.0,16525.0
2016-07-27,1990.0,1990.0,1980.0,1980.0,8315.0
2016-07-28,1985.0,1985.0,1975.0,1975.0,5731.0
2016-07-29,1985.0,1985.0,1980.0,1980.0,5050.0
2016-08-01,1995.0,1995.0,1980.0,1980.0,2597.0
2016-08-02,1995.0,1995.0,1960.0,1975.0,24732.0
2016-08-03,1975.0,1985.0,1965.0,1975.0,10030.0
2016-08-04,1975.0,1980.0,1975.0,1980.0,5015.0
2016-08-05,1975.0,1990.0,1975.0,1980.0,3188.0
2016-08-08,1985.0,1985.0,1970.0,1975.0,1771.0
2016-08-09,1975.0,1985.0,1975.0,1985.0,2531.0
2016-08-10,1990.0,1990.0,1980.0,1980.0,74.0
2016-08-11,1980.0,1990.0,1980.0,1990.0,1594.0
2016-08-12,1980.0,1990.0,1975.0,1990.0,4814.0
2016-08-16,1990.0,1990.0,1970.0,1975.0,6543.0
2016-08-17,1985.0,1985.0,1970.0,1970.0,2550.0
2016-08-18,1990.0,1990.0,1970.0,1970.0,2875.0
2016-08-19,1970.0,1990.0,1970.0,1985.0,3858.0
2016-08-22,1975.0,1975.0,1970.0,1970.0,4818.0
2016-08-23,1970.0,1970.0,1965.0,1965.0,23688.0
2016-08-24,1970.0,1990.0,1965.0,1975.0,20206.0
2016-08-25,1965.0,1985.0,1965.0,1975.0,10375.0
2016-08-26,1970.0,1990.0,1970.0,1975.0,3618.0
