Datetime,Open,High,Low,Close,Volume
2016-02-24,9746.0,9746.0,9731.0,9736.0,62.0
2016-02-25,9741.0,9756.0,9721.0,9741.0,72.0
2016-02-26,9746.0,9751.0,9731.0,9736.0,58.0
2016-02-29,9736.0,9736.0,9721.0,9731.0,112.0
2016-03-02,9726.0,9756.0,9726.0,9746.0,55.0
2016-03-03,9746.0,9751.0,9726.0,9751.0,71.0
2016-03-04,9756.0,9756.0,9726.0,9731.0,51.0
2016-03-07,9741.0,9741.0,9721.0,9726.0,51.0
2016-03-08,9731.0,9731.0,9717.0,9731.0,51.0
2016-03-09,9736.0,9765.0,9736.0,9760.0,80.0
2016-03-10,9775.0,9775.0,9756.0,9775.0,50.0
2016-03-11,9756.0,9760.0,9741.0,9751.0,63.0
2016-03-14,9746.0,9751.0,9726.0,9731.0,67.0
2016-03-15,9717.0,9741.0,9707.0,9717.0,83.0
2016-03-16,9731.0,9756.0,9731.0,9746.0,104.0
2016-03-17,9756.0,9790.0,9756.0,9775.0,50.0
2016-03-18,9775.0,9780.0,9760.0,9770.0,51.0
2016-03-21,9790.0,9790.0,9760.0,9770.0,51.0
2016-03-22,9770.0,9770.0,9756.0,9770.0,51.0
2016-03-23,9760.0,9770.0,9756.0,9760.0,50.0
2016-03-24,9756.0,9765.0,9751.0,9756.0,1098.0
2016-03-25,9760.0,9760.0,9751.0,9756.0,1135.0
2016-03-28,9756.0,9765.0,9741.0,9756.0,293.0
2016-03-29,9765.0,9775.0,9756.0,9775.0,424.0
2016-03-30,9790.0,9790.0,9775.0,9780.0,773.0
2016-03-31,9785.0,9785.0,9756.0,9775.0,234.0
2016-04-01,9770.0,9770.0,9741.0,9741.0,419.0
2016-04-04,9736.0,9751.0,9726.0,9746.0,355.0
2016-04-05,9736.0,9741.0,9721.0,9736.0,200.0
2016-04-06,9731.0,9741.0,9712.0,9736.0,519.0
2016-04-07,9741.0,9741.0,9726.0,9736.0,485.0
2016-04-08,9721.0,9741.0,9707.0,9741.0,328.0
2016-04-11,9731.0,9731.0,9712.0,9731.0,1146.0
2016-04-12,9731.0,9746.0,9726.0,9746.0,585.0
2016-04-14,9746.0,9765.0,9746.0,9765.0,4434.0
2016-04-15,9770.0,9785.0,9770.0,9785.0,425.0
2016-04-18,9765.0,9790.0,9756.0,9785.0,216.0
2016-04-19,9790.0,9799.0,9785.0,9799.0,195.0
2016-04-20,9804.0,9809.0,9780.0,9780.0,107.0
2016-04-21,9795.0,9799.0,9770.0,9799.0,352.0
2016-04-22,9790.0,9795.0,9785.0,9795.0,848.0
2016-04-25,9799.0,9809.0,9795.0,9804.0,242.0
2016-04-26,9799.0,9804.0,9795.0,9804.0,195.0
2016-04-27,9795.0,9795.0,9785.0,9790.0,147.0
2016-04-28,9799.0,9814.0,9799.0,9804.0,1209.0
2016-04-29,9799.0,9809.0,9785.0,9809.0,589.0
2016-05-02,9795.0,9795.0,9765.0,9770.0,1635.0
2016-05-03,9770.0,9780.0,9770.0,9780.0,281.0
2016-05-04,9760.0,9765.0,9756.0,9760.0,199.0
2016-05-09,9765.0,9765.0,9741.0,9760.0,530.0
2016-05-10,9765.0,9775.0,9756.0,9775.0,128.0
2016-05-11,9775.0,9775.0,9746.0,9765.0,1192.0
2016-05-12,9756.0,9765.0,9751.0,9760.0,79.0
2016-05-13,9765.0,9770.0,9756.0,9765.0,143.0
2016-05-16,9760.0,9775.0,9760.0,9775.0,185.0
2016-05-17,9775.0,9775.0,9756.0,9756.0,108.0
2016-05-18,9746.0,9746.0,9726.0,9731.0,186.0
2016-05-19,9721.0,9726.0,9692.0,9712.0,407.0
2016-05-20,9707.0,9726.0,9702.0,9726.0,126.0
2016-05-23,9726.0,9726.0,9707.0,9721.0,340.0
2016-05-24,9717.0,9726.0,9717.0,9721.0,100.0
2016-05-25,9741.0,9756.0,9741.0,9746.0,251.0
2016-05-26,9751.0,9756.0,9736.0,9736.0,140.0
2016-05-27,9751.0,9751.0,9731.0,9746.0,79.0
2016-05-30,9741.0,9741.0,9721.0,9741.0,382.0
2016-05-31,9726.0,9770.0,9726.0,9760.0,164.0
2016-06-01,9760.0,9770.0,9756.0,9770.0,151.0
2016-06-02,9760.0,9770.0,9751.0,9760.0,1090.0
2016-06-03,9765.0,9765.0,9751.0,9760.0,50.0
2016-06-07,9780.0,9804.0,9780.0,9804.0,511.0
2016-06-08,9790.0,9829.0,9790.0,9829.0,128.0
2016-06-09,9838.0,9848.0,9804.0,9834.0,162.0
2016-06-10,9834.0,9834.0,9824.0,9834.0,128.0
2016-06-13,9814.0,9814.0,9790.0,9790.0,83.0
2016-06-14,9785.0,9790.0,9765.0,9770.0,88.0
2016-06-15,9756.0,9770.0,9751.0,9760.0,224.0
2016-06-16,9760.0,9760.0,9717.0,9721.0,50.0
2016-06-17,9736.0,9741.0,9707.0,9712.0,301.0
2016-06-20,9741.0,9756.0,9741.0,9756.0,115.0
2016-06-21,9746.0,9751.0,9736.0,9741.0,225.0
2016-06-22,9746.0,9765.0,9746.0,9751.0,106.0
2016-06-23,9746.0,9760.0,9736.0,9756.0,196.0
2016-06-24,9775.0,9775.0,9648.0,9673.0,643.0
2016-06-27,9663.0,9692.0,9653.0,9692.0,364.0
2016-06-28,9673.0,9712.0,9673.0,9712.0,140.0
2016-06-29,9726.0,9760.0,9726.0,9751.0,217.0
2016-06-30,9765.0,9775.0,9746.0,9775.0,717.0
2016-07-01,9780.0,9790.0,9756.0,9785.0,507.0
2016-07-04,9780.0,9795.0,9775.0,9795.0,147.0
2016-07-05,9775.0,9790.0,9770.0,9780.0,482.0
2016-07-06,9775.0,9775.0,9721.0,9736.0,80.0
2016-07-07,9746.0,9765.0,9731.0,9756.0,185.0
2016-07-08,9760.0,9760.0,9717.0,9731.0,180.0
2016-07-11,9760.0,9765.0,9756.0,9765.0,97.0
2016-07-12,9765.0,9780.0,9746.0,9780.0,108.0
2016-07-13,9804.0,9804.0,9770.0,9790.0,302.0
2016-07-14,9795.0,9795.0,9765.0,9790.0,137.0
2016-07-15,9804.0,9804.0,9760.0,9780.0,293.0
2016-07-18,9780.0,9795.0,9780.0,9785.0,107.0
2016-07-19,9795.0,9795.0,9765.0,9780.0,88.0
2016-07-20,9775.0,9775.0,9765.0,9770.0,69.0
2016-07-21,9780.0,9780.0,9746.0,9765.0,384.0
2016-07-22,9726.0,9780.0,9726.0,9775.0,224.0
2016-07-25,9780.0,9780.0,9746.0,9760.0,708.0
2016-07-26,9756.0,9780.0,9756.0,9780.0,288.0
2016-07-27,9780.0,9785.0,9780.0,9780.0,209.0
2016-07-28,9809.0,9809.0,9770.0,9780.0,191.0
2016-07-29,9790.0,9790.0,9756.0,9756.0,352.0
2016-08-01,9770.0,9770.0,9751.0,9765.0,670.0
2016-08-02,9756.0,9760.0,9741.0,9760.0,165.0
2016-08-03,9731.0,9736.0,9707.0,9726.0,392.0
2016-08-04,9736.0,9741.0,9717.0,9741.0,149.0
2016-08-05,9751.0,9756.0,9741.0,9756.0,453.0
2016-08-08,9756.0,9770.0,9731.0,9760.0,262.0
2016-08-09,9765.0,9785.0,9765.0,9785.0,114.0
2016-08-10,9790.0,9809.0,9785.0,9809.0,342.0
2016-08-11,9804.0,9809.0,9785.0,9795.0,392.0
2016-08-12,9809.0,9824.0,9804.0,9809.0,301.0
2016-08-16,9824.0,9824.0,9790.0,9790.0,326.0
2016-08-17,9775.0,9775.0,9731.0,9756.0,677.0
2016-08-18,9770.0,9770.0,9731.0,9741.0,281.0
2016-08-19,9741.0,9741.0,9721.0,9721.0,350.0
2016-08-22,9692.0,9712.0,9687.0,9692.0,586.0
2016-08-23,9692.0,9692.0,9668.0,9692.0,349.0
2016-08-24,9692.0,9707.0,9682.0,9697.0,380.0
2016-08-25,9697.0,9697.0,9678.0,9692.0,515.0
2016-08-26,9712.0,9721.0,9673.0,9702.0,493.0
2016-08-29,9702.0,9702.0,9653.0,9668.0,700.0
2016-08-30,9682.0,9692.0,9673.0,9678.0,260.0
2016-08-31,9692.0,9692.0,9648.0,9668.0,581.0
2016-09-01,9643.0,9658.0,9624.0,9648.0,680.0
2016-09-02,9673.0,9673.0,9634.0,9663.0,519.0
2016-09-05,9682.0,9702.0,9682.0,9702.0,700.0
2016-09-06,9721.0,9721.0,9682.0,9692.0,300.0
2016-09-07,9697.0,9707.0,9687.0,9702.0,487.0
2016-09-08,9721.0,9721.0,9673.0,9702.0,319.0
2016-09-09,9682.0,9682.0,9653.0,9663.0,646.0
2016-09-12,9663.0,9663.0,9614.0,9624.0,921.0
2016-09-13,9663.0,9663.0,9604.0,9614.0,424.0
2016-09-19,9614.0,9634.0,9614.0,9634.0,890.0
2016-09-20,9643.0,9643.0,9619.0,9643.0,340.0
