Datetime,Open,High,Low,Close,Volume
2017-12-22,9446.0,9446.0,9446.0,9446.0,2.0
2017-12-26,9551.0,9551.0,9518.0,9518.0,4.0
2017-12-27,9484.0,9484.0,9484.0,9484.0,1.0
2017-12-28,9642.0,9742.0,9642.0,9742.0,21.0
2018-01-02,9809.0,9809.0,9809.0,9809.0,1.0
2018-01-03,9828.0,9828.0,9818.0,9818.0,11.0
2018-01-04,10047.0,10047.0,10047.0,10047.0,1.0
2018-01-05,10137.0,10142.0,10118.0,10133.0,15.0
2018-01-08,10133.0,10209.0,10133.0,10209.0,2.0
2018-01-09,10266.0,10266.0,10266.0,10266.0,1.0
2018-01-10,10581.0,10643.0,10581.0,10614.0,63.0
2018-01-11,10500.0,10500.0,10500.0,10500.0,1.0
2018-01-12,10552.0,10552.0,10490.0,10490.0,102.0
2018-01-15,10466.0,10466.0,10466.0,10466.0,50.0
2018-01-16,10357.0,10357.0,10319.0,10319.0,52.0
2018-01-17,10266.0,10266.0,10252.0,10252.0,2.0
2018-01-18,10161.0,10161.0,10142.0,10142.0,2.0
2018-01-19,10280.0,10481.0,10280.0,10481.0,3.0
2018-01-22,10380.0,10471.0,10380.0,10471.0,3.0
2018-01-23,10447.0,10647.0,10447.0,10647.0,4.0
2018-01-24,10662.0,10700.0,10585.0,10628.0,156.0
2018-01-25,10657.0,10929.0,10657.0,10929.0,2221.0
2018-01-26,10786.0,10786.0,10643.0,10781.0,2280.0
2018-01-29,10976.0,11124.0,10976.0,11029.0,53.0
2018-01-30,11100.0,11281.0,11057.0,11129.0,27.0
2018-01-31,11100.0,11119.0,10814.0,11105.0,10147.0
2018-02-01,11091.0,11129.0,11072.0,11081.0,20.0
2018-02-02,11186.0,11186.0,10991.0,11029.0,250.0
2018-02-05,10867.0,10871.0,10771.0,10771.0,31.0
2018-02-06,10557.0,10557.0,10380.0,10552.0,5.0
2018-02-07,10647.0,10662.0,10147.0,10147.0,63.0
2018-02-08,10123.0,10204.0,9966.0,10137.0,24.0
2018-02-09,9794.0,9928.0,9794.0,9870.0,35.0
2018-02-12,9766.0,9809.0,9713.0,9809.0,6.0
2018-02-13,9866.0,9866.0,9699.0,9699.0,6.0
2018-02-14,9751.0,9832.0,9751.0,9818.0,13.0
2018-02-19,10009.0,10166.0,9971.0,10094.0,32.0
2018-02-20,10123.0,10180.0,10109.0,10109.0,7.0
2018-02-21,10018.0,10037.0,9985.0,10004.0,35.0
2018-02-22,9913.0,9932.0,9894.0,9913.0,95.0
2018-02-23,10018.0,10114.0,10018.0,10114.0,5.0
2018-02-26,10156.0,10156.0,10023.0,10061.0,11.0
2018-02-27,10109.0,10109.0,10004.0,10018.0,5.0
2018-02-28,9961.0,9961.0,9847.0,9847.0,29.0
2018-03-02,9723.0,9723.0,9627.0,9627.0,5.0
2018-03-05,9632.0,9632.0,9484.0,9484.0,16.0
2018-03-06,9618.0,9699.0,9618.0,9699.0,5.0
2018-03-07,9699.0,9751.0,9580.0,9580.0,84.0
2018-03-08,9675.0,9747.0,9675.0,9747.0,5.0
2018-03-09,9847.0,10204.0,9847.0,10142.0,6.0
2018-03-12,10247.0,10347.0,10214.0,10328.0,135.0
2018-03-13,10261.0,10261.0,10033.0,10052.0,102.0
2018-03-14,9942.0,9942.0,9894.0,9928.0,14.0
2018-03-15,9937.0,10023.0,9928.0,10023.0,8.0
2018-03-16,10033.0,10033.0,9961.0,9990.0,33.0
2018-03-19,10023.0,10052.0,9966.0,10018.0,52.0
2018-03-20,10009.0,10118.0,10009.0,10118.0,5.0
2018-03-21,10118.0,10147.0,10109.0,10109.0,43.0
2018-03-22,10137.0,10195.0,10037.0,10037.0,16.0
2018-03-23,9818.0,9818.0,9670.0,9670.0,5.0
2018-03-26,9742.0,9809.0,9675.0,9809.0,23.0
2018-03-27,9923.0,10018.0,9923.0,10009.0,5.0
2018-03-28,9861.0,10171.0,9861.0,10071.0,40.0
2018-03-29,10128.0,10128.0,10018.0,10118.0,47.0
2018-03-30,10199.0,10280.0,10199.0,10252.0,140034.0
2018-04-02,10190.0,10190.0,10013.0,10037.0,40.0
2018-04-03,9932.0,10128.0,9932.0,10128.0,36.0
2018-04-04,10109.0,10137.0,10013.0,10013.0,15.0
2018-04-05,10176.0,10218.0,10142.0,10171.0,248.0
2018-04-06,10152.0,10319.0,10152.0,10314.0,14.0
2018-04-09,10643.0,10728.0,10566.0,10624.0,169.0
2018-04-10,10595.0,10647.0,10509.0,10647.0,13.0
2018-04-11,10609.0,10624.0,10538.0,10614.0,12.0
2018-04-12,10705.0,10762.0,10681.0,10681.0,6.0
2018-04-13,10662.0,10662.0,10600.0,10624.0,11.0
2018-04-16,10676.0,10676.0,10585.0,10585.0,6.0
2018-04-17,10576.0,10576.0,10476.0,10509.0,15.0
2018-04-18,10590.0,10924.0,10590.0,10924.0,26.0
2018-04-19,11143.0,11515.0,11138.0,11429.0,2250.0
2018-04-20,11267.0,11577.0,11253.0,11486.0,72647.0
2018-04-23,11791.0,11901.0,11420.0,11477.0,809.0
2018-04-24,11415.0,11791.0,11415.0,11644.0,6819.0
2018-04-25,11601.0,11648.0,11420.0,11420.0,40.0
2018-04-26,11477.0,11567.0,11453.0,11524.0,36.0
2018-04-27,11539.0,11620.0,11371.0,11423.0,643.0
2018-04-30,11726.0,12514.0,11678.0,12452.0,11476.0
2018-05-02,12572.0,12894.0,12404.0,12404.0,4160.0
2018-05-03,12399.0,12399.0,12159.0,12192.0,1197.0
2018-05-04,12255.0,12635.0,12255.0,12572.0,10380.0
2018-05-08,12452.0,12572.0,12293.0,12293.0,105152.0
2018-05-09,12274.0,12274.0,11942.0,12159.0,727.0
2018-05-10,12293.0,12404.0,12274.0,12332.0,273.0
2018-05-11,12337.0,12457.0,12216.0,12457.0,1098.0
2018-05-14,12788.0,13447.0,12788.0,13346.0,1958.0
2018-05-15,13346.0,13509.0,13264.0,13360.0,514.0
2018-05-16,12913.0,13168.0,12808.0,12856.0,1434.0
2018-05-17,12957.0,13178.0,12923.0,12947.0,797.0
2018-05-18,12957.0,13139.0,12846.0,13139.0,116.0
2018-05-21,13057.0,13057.0,12827.0,12933.0,582.0
2018-05-23,12639.0,12889.0,12548.0,12865.0,149.0
2018-05-24,12952.0,12952.0,12620.0,12711.0,197.0
2018-05-25,12015.0,12279.0,11914.0,12154.0,12951.0
2018-05-28,13043.0,13841.0,13038.0,13620.0,2218.0
2018-05-29,13562.0,13562.0,13072.0,13072.0,1754.0
2018-05-30,13168.0,13168.0,12774.0,12947.0,2398.0
2018-05-31,13053.0,13125.0,12784.0,12947.0,72126.0
2018-06-01,12957.0,12957.0,12630.0,12635.0,13102.0
2018-06-04,12774.0,12836.0,12486.0,12486.0,1607.0
2018-06-05,12500.0,12740.0,12365.0,12711.0,499.0
2018-06-07,12649.0,12721.0,12558.0,12572.0,491.0
2018-06-08,12572.0,12572.0,12399.0,12409.0,306.0
2018-06-11,12596.0,12856.0,12529.0,12846.0,71554.0
2018-06-12,12899.0,12976.0,12543.0,12663.0,96101.0
2018-06-14,12332.0,12433.0,12120.0,12154.0,19521.0
2018-06-15,12154.0,12264.0,11976.0,12024.0,452.0
2018-06-18,11981.0,12034.0,11635.0,11697.0,13250.0
2018-06-19,11717.0,11789.0,11207.0,11207.0,8312.0
2018-06-20,11366.0,11548.0,11222.0,11548.0,387.0
2018-06-21,11476.0,11745.0,11404.0,11409.0,15805.0
2018-06-22,11414.0,11606.0,11323.0,11606.0,26202.0
2018-06-25,11505.0,11827.0,11505.0,11822.0,13020.0
2018-06-26,11726.0,11822.0,11534.0,11534.0,177.0
2018-06-27,11558.0,11558.0,11125.0,11125.0,400.0
2018-06-28,11226.0,11284.0,10981.0,10981.0,291.0
2018-06-29,11164.0,11260.0,10972.0,11260.0,18.0
2018-07-02,11236.0,11236.0,10751.0,10760.0,27541.0
2018-07-03,10914.0,10957.0,10760.0,10957.0,21.0
2018-07-04,10919.0,11025.0,10900.0,11025.0,14.0
2018-07-05,10996.0,10996.0,10717.0,10799.0,366.0
2018-07-06,10847.0,11087.0,10818.0,11087.0,615.0
2018-07-09,10952.0,10957.0,10832.0,10832.0,6.0
2018-07-10,10885.0,10924.0,10794.0,10861.0,2650.0
2018-07-11,10799.0,11001.0,10731.0,10962.0,26.0
2018-07-12,10967.0,10967.0,10770.0,10808.0,20571.0
2018-07-13,10943.0,11015.0,10943.0,10967.0,655.0
2018-07-16,10976.0,10976.0,10823.0,10823.0,6.0
2018-07-17,10847.0,10880.0,10799.0,10799.0,25.0
2018-07-18,10803.0,10803.0,10462.0,10462.0,62.0
2018-07-19,10491.0,10491.0,10376.0,10381.0,22.0
2018-07-20,10433.0,10525.0,10405.0,10525.0,7.0
2018-07-23,10486.0,10578.0,10448.0,10448.0,8.0
2018-07-24,10611.0,11049.0,10611.0,10962.0,624.0
2018-07-25,11049.0,11159.0,10914.0,11154.0,510.0
2018-07-26,11174.0,11174.0,11049.0,11068.0,109.0
2018-07-27,11101.0,11101.0,11034.0,11053.0,7.0
2018-07-30,11121.0,11399.0,11121.0,11342.0,121.0
2018-07-31,11303.0,11476.0,11303.0,11404.0,250.0
2018-08-01,11385.0,11472.0,11361.0,11361.0,65.0
2018-08-02,11366.0,11457.0,11226.0,11265.0,54.0
2018-08-03,11375.0,11472.0,11375.0,11472.0,25.0
2018-08-06,11476.0,11476.0,11236.0,11260.0,715.0
2018-08-07,11246.0,11260.0,11130.0,11260.0,2059.0
2018-08-08,11198.0,11274.0,11198.0,11212.0,5.0
2018-08-09,11217.0,11217.0,11169.0,11193.0,5.0
2018-08-10,11371.0,11414.0,11356.0,11380.0,72.0
2018-08-13,11428.0,11452.0,11073.0,11073.0,841.0
2018-08-14,11164.0,11313.0,11125.0,11313.0,5.0
2018-08-16,11361.0,11361.0,11255.0,11255.0,5.0
2018-08-17,11260.0,11260.0,11183.0,11198.0,5.0
2018-08-20,11289.0,11313.0,11279.0,11284.0,21.0
2018-08-21,11327.0,11351.0,11313.0,11332.0,125.0
2018-08-22,11274.0,11399.0,11274.0,11395.0,8.0
2018-08-23,11419.0,11592.0,11419.0,11577.0,14.0
2018-08-24,11568.0,11630.0,11520.0,11616.0,100.0
2018-08-27,11409.0,11428.0,11385.0,11385.0,5.0
2018-08-28,11414.0,11616.0,11414.0,11500.0,42.0
