Datetime,Open,High,Low,Close,Volume
2017-04-14,8853.0,8853.0,8813.0,8839.0,1001825.0
2017-04-17,8839.0,8870.0,8835.0,8848.0,42.0
2017-04-18,8910.0,8910.0,8822.0,8888.0,145.0
2017-04-19,8830.0,8839.0,8786.0,8826.0,65.0
2017-04-20,8804.0,8839.0,8795.0,8835.0,125.0
2017-04-21,8870.0,8910.0,8853.0,8892.0,17.0
2017-04-24,8955.0,8986.0,8955.0,8986.0,12.0
2017-04-25,8999.0,9123.0,8999.0,9114.0,1009319.0
2017-04-26,9132.0,9176.0,9127.0,9176.0,536.0
2017-04-27,9114.0,9194.0,9114.0,9194.0,52.0
2017-04-28,9238.0,9247.0,9145.0,9158.0,2016.0
2017-05-02,9216.0,9291.0,9216.0,9260.0,166.0
2017-05-04,9278.0,9300.0,9260.0,9300.0,10131.0
2017-05-08,9296.0,9504.0,9265.0,9504.0,87.0
2017-05-10,9455.0,9606.0,9331.0,9376.0,7634.0
2017-05-11,9416.0,9451.0,9358.0,9416.0,1500040.0
2017-05-12,9451.0,9455.0,9402.0,9442.0,527642.0
2017-05-15,9416.0,9460.0,9407.0,9460.0,2505.0
2017-05-16,9500.0,9500.0,9429.0,9464.0,355.0
2017-05-17,9380.0,9442.0,9367.0,9442.0,197.0
2017-05-18,9349.0,9433.0,9331.0,9429.0,759.0
2017-05-19,9411.0,9429.0,9385.0,9407.0,194.0
2017-05-22,9451.0,9451.0,9402.0,9447.0,282.0
2017-05-23,9495.0,9571.0,9473.0,9531.0,247.0
2017-05-24,9526.0,9526.0,9464.0,9500.0,235.0
2017-05-25,9500.0,9602.0,9500.0,9602.0,218.0
2017-05-26,9588.0,9815.0,9229.0,9628.0,181456.0
2017-05-29,9606.0,9637.0,9540.0,9575.0,30253.0
2017-05-30,9553.0,9562.0,9469.0,9522.0,729.0
2017-05-31,9495.0,9557.0,9464.0,9535.0,171.0
2017-06-01,9491.0,9513.0,9469.0,9504.0,269.0
2017-06-02,9544.0,9624.0,9544.0,9588.0,1064.0
2017-06-05,9584.0,9633.0,9566.0,9566.0,453.0
2017-06-07,9526.0,9562.0,9509.0,9531.0,192.0
2017-06-08,9557.0,9557.0,9464.0,9549.0,35.0
2017-06-09,9549.0,9642.0,9549.0,9628.0,521.0
2017-06-12,9646.0,9659.0,9628.0,9637.0,255.0
2017-06-13,9659.0,9677.0,9633.0,9677.0,7117.0
2017-06-14,9677.0,9686.0,9633.0,9677.0,5525.0
2017-06-15,9633.0,9659.0,9575.0,9611.0,143655.0
2017-06-16,9628.0,9659.0,9624.0,9659.0,65.0
2017-06-19,9651.0,9717.0,9651.0,9690.0,45967.0
2017-06-20,9682.0,9717.0,9682.0,9695.0,46358.0
2017-06-21,9655.0,9668.0,9575.0,9619.0,94448.0
2017-06-22,9611.0,9695.0,9597.0,9695.0,46620.0
2017-06-23,9695.0,9708.0,9673.0,9704.0,91855.0
2017-06-26,9668.0,9726.0,9655.0,9717.0,47230.0
2017-06-27,9690.0,9717.0,9659.0,9690.0,184277.0
2017-06-28,9628.0,9739.0,9628.0,9721.0,230386.0
2017-06-29,9801.0,9841.0,9761.0,9801.0,727.0
2017-06-30,9717.0,9801.0,9717.0,9801.0,56.0
2017-07-03,9823.0,9868.0,9770.0,9868.0,324780.0
2017-07-04,9872.0,9877.0,9752.0,9788.0,91.0
2017-07-05,9761.0,9815.0,9761.0,9815.0,284.0
2017-07-06,9801.0,9801.0,9748.0,9775.0,27.0
2017-07-07,9761.0,9792.0,9730.0,9792.0,1549.0
2017-07-10,9779.0,9841.0,9757.0,9841.0,86.0
2017-07-11,9872.0,9934.0,9872.0,9934.0,1045.0
2017-07-12,9899.0,9939.0,9885.0,9925.0,107.0
2017-07-13,9952.0,10014.0,9952.0,9970.0,55.0
2017-07-14,10005.0,10032.0,9979.0,10023.0,256.0
2017-07-17,10054.0,10072.0,10023.0,10072.0,161.0
2017-07-18,10058.0,10072.0,10014.0,10072.0,395.0
2017-07-19,10067.0,10072.0,10010.0,10072.0,203.0
2017-07-20,10107.0,10165.0,10085.0,10165.0,2325.0
2017-07-21,10187.0,10262.0,10187.0,10262.0,631.0
2017-07-24,10227.0,10284.0,10200.0,10284.0,1125.0
2017-07-25,10298.0,10302.0,10262.0,10262.0,1546.0
