Datetime,Open,High,Low,Close,Volume
2019-11-14,9643.0,9643.0,9624.0,9624.0,2.0
2019-11-15,9759.0,9784.0,9697.0,9784.0,40062.0
2019-11-18,9813.0,9813.0,9813.0,9813.0,0.0
2019-11-19,9784.0,9784.0,9784.0,9784.0,80000.0
2019-11-20,9672.0,9672.0,9672.0,9672.0,0.0
2019-11-21,9614.0,9614.0,9513.0,9513.0,27.0
2019-11-22,9571.0,9571.0,9571.0,9571.0,0.0
2019-11-25,9658.0,9658.0,9658.0,9658.0,0.0
2019-11-26,9658.0,9658.0,9658.0,9658.0,0.0
2019-11-27,9663.0,9663.0,9663.0,9663.0,0.0
2019-11-28,9663.0,9663.0,9663.0,9663.0,0.0
2019-11-29,9518.0,9518.0,9518.0,9518.0,0.0
2019-12-02,9518.0,9518.0,9518.0,9518.0,0.0
2019-12-03,9421.0,9421.0,9421.0,9421.0,1.0
2019-12-04,9406.0,9406.0,9368.0,9368.0,5.0
2019-12-05,9368.0,9368.0,9368.0,9368.0,0.0
2019-12-06,9450.0,9450.0,9450.0,9450.0,0.0
2019-12-09,9522.0,9522.0,9522.0,9522.0,0.0
2019-12-10,9571.0,9571.0,9571.0,9571.0,0.0
2019-12-11,9609.0,9609.0,9609.0,9609.0,0.0
2019-12-12,9609.0,9609.0,9609.0,9609.0,0.0
2019-12-13,9997.0,9997.0,9938.0,9938.0,11.0
2019-12-16,9938.0,9938.0,9938.0,9938.0,0.0
2019-12-17,9987.0,10088.0,9987.0,10088.0,21.0
2019-12-18,10108.0,10108.0,10108.0,10108.0,0.0
2019-12-19,10108.0,10108.0,10108.0,10108.0,0.0
2019-12-20,10147.0,10147.0,10147.0,10147.0,1.0
2019-12-23,10147.0,10147.0,10147.0,10147.0,0.0
2019-12-24,10108.0,10108.0,10108.0,10108.0,0.0
2019-12-26,10108.0,10108.0,10108.0,10108.0,50.0
2019-12-27,10219.0,10219.0,10219.0,10219.0,0.0
2019-12-30,10311.0,10311.0,10306.0,10306.0,95.0
2020-01-02,10151.0,10151.0,10151.0,10151.0,1.0
2020-01-03,10142.0,10142.0,10142.0,10142.0,0.0
2020-01-06,10064.0,10064.0,10064.0,10064.0,0.0
2020-01-07,10127.0,10127.0,10127.0,10127.0,0.0
2020-01-08,10064.0,10093.0,10064.0,10093.0,16.0
2020-01-09,10190.0,10190.0,10190.0,10190.0,1.0
2020-01-10,10306.0,10306.0,10268.0,10268.0,2.0
2020-01-13,10355.0,10355.0,10355.0,10355.0,1.0
2020-01-14,10476.0,10476.0,10476.0,10476.0,6.0
2020-01-15,10480.0,10480.0,10480.0,10480.0,1.0
2020-01-16,10480.0,10480.0,10480.0,10480.0,0.0
2020-01-17,10529.0,10558.0,10529.0,10558.0,2.0
2020-01-20,10621.0,10679.0,10621.0,10659.0,106.0
2020-01-21,10597.0,10597.0,10519.0,10519.0,340.0
2020-01-22,10616.0,10616.0,10616.0,10616.0,0.0
2020-01-23,10519.0,10519.0,10519.0,10519.0,0.0
2020-01-28,10185.0,10185.0,10185.0,10185.0,0.0
