Datetime,Open,High,Low,Close,Volume
2018-11-06,30159.0,34718.0,28205.0,29308.0,1448409.0
2018-11-07,28857.0,31262.0,28055.0,30660.0,320061.0
2018-11-08,31813.0,34468.0,30560.0,33716.0,368327.0
2018-11-09,33065.0,43786.0,32564.0,43786.0,643337.0
2018-11-12,46592.0,48446.0,41382.0,43586.0,431041.0
2018-11-13,42434.0,44087.0,40580.0,42834.0,216247.0
2018-11-14,41782.0,42434.0,38326.0,38827.0,171949.0
2018-11-15,39027.0,39328.0,35019.0,36522.0,134090.0
2018-11-16,36823.0,37724.0,34568.0,35420.0,95861.0
2018-11-19,35420.0,37324.0,34819.0,36973.0,85169.0
2018-11-20,35871.0,36121.0,33115.0,33115.0,63452.0
2018-11-21,32414.0,32714.0,30761.0,31963.0,73880.0
2018-11-22,32163.0,32163.0,30260.0,30560.0,44853.0
2018-11-23,30360.0,35069.0,30360.0,32264.0,229461.0
2018-11-26,31813.0,33566.0,31312.0,32113.0,72772.0
2018-11-27,32815.0,37674.0,32765.0,35971.0,274690.0
2018-11-28,35871.0,37374.0,34368.0,36522.0,81866.0
2018-11-29,36071.0,36973.0,34468.0,34568.0,43781.0
2018-11-30,34518.0,36422.0,33616.0,36322.0,43247.0
2018-12-03,38225.0,43085.0,36823.0,37123.0,316911.0
2018-12-04,37073.0,39277.0,36823.0,37023.0,68506.0
2018-12-05,36472.0,36622.0,35620.0,35871.0,29517.0
2018-12-06,35219.0,35570.0,32564.0,33616.0,81866.0
2018-12-07,34318.0,34418.0,32113.0,32414.0,48766.0
2018-12-10,32013.0,33065.0,31262.0,31312.0,36947.0
2018-12-11,31612.0,32213.0,30660.0,30911.0,26843.0
2018-12-12,31362.0,32664.0,31362.0,31913.0,46540.0
2018-12-13,32464.0,32464.0,31061.0,31913.0,24664.0
2018-12-14,31612.0,32213.0,30811.0,31111.0,21241.0
2018-12-17,30710.0,31061.0,29658.0,29759.0,27903.0
2018-12-18,29258.0,29558.0,27654.0,28055.0,59065.0
2018-12-19,28356.0,32314.0,28256.0,31061.0,99097.0
2018-12-20,30310.0,31011.0,29658.0,29809.0,31461.0
2018-12-21,29658.0,33015.0,29658.0,31863.0,79717.0
2018-12-24,31763.0,33316.0,31763.0,32464.0,32378.0
2018-12-26,31562.0,34668.0,31211.0,34067.0,67592.0
2018-12-27,35169.0,36522.0,33566.0,34067.0,69839.0
2018-12-28,34117.0,35720.0,33566.0,35570.0,33716.0
2019-01-02,36672.0,36722.0,32464.0,33165.0,53994.0
2019-01-03,33366.0,34518.0,31963.0,33566.0,35062.0
2019-01-04,33566.0,33566.0,31562.0,32163.0,46868.0
2019-01-07,32714.0,33666.0,32464.0,33115.0,31683.0
2019-01-08,33215.0,33566.0,32714.0,32815.0,16949.0
2019-01-09,33065.0,34568.0,32865.0,34318.0,33056.0
2019-01-10,34368.0,35320.0,33817.0,33917.0,39825.0
2019-01-11,33967.0,35370.0,33817.0,34267.0,33528.0
2019-01-14,34568.0,34568.0,33416.0,33967.0,15157.0
2019-01-15,34318.0,34468.0,33716.0,34117.0,13402.0
2019-01-16,34167.0,34167.0,33266.0,33817.0,17100.0
2019-01-17,33817.0,33817.0,31712.0,31763.0,34404.0
2019-01-18,32264.0,32264.0,31712.0,32113.0,12703.0
2019-01-21,32464.0,32464.0,31312.0,31412.0,16814.0
2019-01-22,31712.0,32063.0,30861.0,30911.0,15232.0
2019-01-23,31211.0,32414.0,30961.0,31662.0,19718.0
2019-01-24,31863.0,32464.0,31562.0,32364.0,10672.0
2019-01-25,32564.0,32865.0,32113.0,32815.0,19289.0
2019-01-28,32865.0,33015.0,32314.0,32414.0,12783.0
2019-01-29,32063.0,32464.0,31612.0,32163.0,15262.0
2019-01-30,32163.0,32314.0,31262.0,31662.0,8914.0
2019-01-31,32264.0,32664.0,31262.0,31512.0,18870.0
2019-02-01,31462.0,31763.0,31312.0,31462.0,13466.0
2019-02-07,30059.0,30911.0,29207.0,30861.0,135600.0
2019-02-08,30560.0,31011.0,30009.0,30059.0,34223.0
2019-02-11,30260.0,30761.0,29859.0,30560.0,23650.0
2019-02-12,30209.0,30710.0,29859.0,30009.0,20308.0
2019-02-13,30209.0,30460.0,29909.0,30159.0,18885.0
2019-02-14,30059.0,30159.0,29558.0,29809.0,23423.0
2019-02-15,29508.0,29508.0,28807.0,29007.0,52963.0
2019-02-18,29157.0,30209.0,28857.0,30109.0,45646.0
2019-02-19,30109.0,30761.0,29708.0,30059.0,21483.0
2019-02-20,30059.0,30059.0,29458.0,29608.0,22193.0
2019-02-21,29708.0,31362.0,29157.0,31111.0,61364.0
2019-02-22,31161.0,32163.0,31011.0,32163.0,56987.0
2019-02-25,32364.0,32915.0,31562.0,32714.0,38125.0
2019-02-26,32564.0,32664.0,31712.0,31963.0,29220.0
2019-02-27,31913.0,32364.0,31863.0,31913.0,15516.0
2019-02-28,32464.0,32614.0,29258.0,30209.0,58209.0
2019-03-04,30660.0,31362.0,30510.0,30961.0,23746.0
2019-03-05,30961.0,32464.0,30811.0,32464.0,37723.0
2019-03-06,33266.0,33516.0,32664.0,32865.0,48425.0
2019-03-07,33165.0,34117.0,32664.0,32815.0,53976.0
2019-03-08,32464.0,34318.0,32364.0,33867.0,36797.0
2019-03-11,33817.0,33817.0,32564.0,33266.0,31808.0
2019-03-12,33366.0,33366.0,32264.0,32314.0,49907.0
2019-03-13,32264.0,33967.0,32264.0,33165.0,37732.0
2019-03-14,33316.0,33666.0,32865.0,33566.0,22909.0
2019-03-15,33766.0,34368.0,32815.0,33316.0,48617.0
2019-03-18,34017.0,34067.0,33266.0,33616.0,39440.0
2019-03-19,33817.0,34568.0,33165.0,33867.0,75007.0
2019-03-20,34217.0,34217.0,32614.0,33366.0,34533.0
2019-03-21,33566.0,34017.0,33015.0,33416.0,47896.0
2019-03-22,34017.0,34017.0,32765.0,33165.0,27547.0
2019-03-25,32414.0,32464.0,30410.0,30460.0,50497.0
2019-03-26,30610.0,30861.0,30109.0,30560.0,18754.0
2019-03-27,30961.0,31111.0,30410.0,30761.0,18456.0
2019-03-28,30560.0,31011.0,29658.0,30209.0,23948.0
2019-03-29,30159.0,30310.0,29308.0,29608.0,18783.0
2019-04-01,29708.0,30059.0,29358.0,29708.0,18423.0
2019-04-02,30009.0,30009.0,29358.0,29708.0,18187.0
2019-04-03,29608.0,30159.0,29558.0,30159.0,29031.0
2019-04-04,30410.0,30410.0,29759.0,30109.0,18874.0
2019-04-05,29909.0,30109.0,29007.0,29157.0,47875.0
2019-04-08,29157.0,29558.0,29007.0,29408.0,10647.0
2019-04-09,29558.0,30059.0,29308.0,29909.0,21178.0
2019-04-10,29909.0,30109.0,29358.0,29558.0,17718.0
2019-04-11,29658.0,29909.0,29408.0,29458.0,11999.0
2019-04-12,29508.0,30310.0,29458.0,29759.0,42097.0
2019-04-15,29759.0,29859.0,29157.0,29157.0,26537.0
2019-04-16,29608.0,29658.0,28807.0,29107.0,16339.0
2019-04-17,29258.0,29508.0,28857.0,29057.0,22191.0
2019-04-18,29308.0,29358.0,28256.0,28256.0,26156.0
2019-04-19,28306.0,29207.0,28306.0,29107.0,20506.0
2019-04-22,29408.0,29408.0,28406.0,28606.0,25914.0
2019-04-23,28506.0,28757.0,28356.0,28456.0,11540.0
2019-04-24,28706.0,28757.0,28055.0,28055.0,17499.0
2019-04-25,28155.0,28306.0,25901.0,26903.0,55253.0
2019-04-26,26803.0,26853.0,24974.0,25550.0,46494.0
2019-04-29,25300.0,25851.0,25250.0,25751.0,12873.0
2019-04-30,25751.0,26101.0,25350.0,25901.0,11711.0
2019-05-02,25801.0,26201.0,25450.0,26201.0,23926.0
2019-05-03,26402.0,26402.0,26051.0,26302.0,12094.0
2019-05-07,25049.0,25751.0,24323.0,24348.0,97043.0
2019-05-08,23997.0,24648.0,23772.0,24298.0,34060.0
2019-05-09,24097.0,24273.0,22319.0,22444.0,41155.0
2019-05-10,22770.0,23521.0,21968.0,22444.0,40565.0
2019-05-13,22469.0,22544.0,21417.0,21417.0,21225.0
2019-05-14,21417.0,22319.0,20615.0,22143.0,30618.0
2019-05-15,22068.0,23621.0,22068.0,23396.0,25396.0
2019-05-16,24097.0,24097.0,23045.0,23145.0,23695.0
2019-05-17,23170.0,23972.0,23070.0,23095.0,12259.0
2019-05-20,23070.0,23346.0,22143.0,22219.0,12393.0
2019-05-21,21893.0,22720.0,21868.0,22444.0,9192.0
2019-05-22,22895.0,22895.0,22294.0,22419.0,8203.0
2019-05-23,22544.0,22544.0,21367.0,21693.0,22072.0
2019-05-24,21642.0,21642.0,20791.0,20966.0,14757.0
2019-05-27,20991.0,23070.0,20991.0,21868.0,37157.0
2019-05-28,21943.0,22695.0,21793.0,22344.0,13856.0
2019-05-29,22294.0,22294.0,21542.0,21818.0,12650.0
2019-05-30,21843.0,22870.0,21843.0,22870.0,23454.0
2019-05-31,22669.0,23271.0,22544.0,22745.0,14075.0
2019-06-03,22594.0,23170.0,22444.0,23020.0,9853.0
2019-06-04,23145.0,24548.0,22795.0,24548.0,39190.0
2019-06-05,24548.0,24949.0,24373.0,24373.0,15808.0
2019-06-07,24373.0,24724.0,24248.0,24699.0,18476.0
2019-06-10,25099.0,25149.0,23897.0,24172.0,21295.0
2019-06-11,23747.0,24498.0,23671.0,24097.0,17114.0
2019-06-12,24172.0,24172.0,23521.0,23521.0,12716.0
2019-06-13,23521.0,24949.0,23521.0,23922.0,35713.0
2019-06-14,23922.0,24248.0,23095.0,23196.0,20528.0
2019-06-17,22970.0,23346.0,22795.0,23120.0,14695.0
2019-06-18,23221.0,23296.0,22870.0,22920.0,8138.0
2019-06-19,23546.0,23697.0,23145.0,23596.0,15132.0
2019-06-20,23621.0,24022.0,23446.0,23947.0,10115.0
2019-06-21,24072.0,24198.0,23346.0,23671.0,8715.0
2019-06-24,23897.0,23897.0,23446.0,23546.0,8860.0
2019-06-25,23296.0,24097.0,23296.0,23546.0,10030.0
2019-06-26,23346.0,23546.0,22845.0,22845.0,12804.0
2019-06-27,22895.0,23120.0,22494.0,22544.0,7236.0
2019-06-28,22469.0,23070.0,21693.0,22244.0,19077.0
2019-07-01,22269.0,22770.0,22168.0,22444.0,5180.0
2019-07-02,22444.0,23697.0,22444.0,23020.0,14335.0
2019-07-03,23221.0,23371.0,22695.0,22895.0,10893.0
2019-07-04,22895.0,23120.0,22695.0,22895.0,6881.0
2019-07-05,23546.0,23897.0,23070.0,23496.0,17082.0
2019-07-08,23496.0,23646.0,22093.0,22244.0,13704.0
2019-07-09,22043.0,22619.0,21617.0,21843.0,10494.0
2019-07-10,21642.0,22244.0,21642.0,21968.0,6038.0
2019-07-11,22093.0,22344.0,21968.0,22294.0,5418.0
2019-07-12,22294.0,23646.0,22068.0,23296.0,19732.0
2019-07-15,23120.0,24849.0,23120.0,24849.0,52486.0
2019-07-16,24774.0,25751.0,24448.0,24899.0,33075.0
2019-07-17,24799.0,25049.0,24047.0,24573.0,16805.0
2019-07-18,24523.0,24523.0,23797.0,23872.0,11458.0
2019-07-19,23922.0,24448.0,23772.0,23947.0,6377.0
2019-07-22,23997.0,24899.0,23997.0,24498.0,18900.0
2019-07-23,24323.0,24924.0,24072.0,24248.0,7563.0
2019-07-24,23922.0,24774.0,23020.0,23296.0,12212.0
2019-07-25,22594.0,23045.0,21492.0,21642.0,39688.0
2019-07-26,21166.0,21993.0,21166.0,21868.0,17370.0
2019-07-29,21542.0,22770.0,21492.0,21868.0,17309.0
2019-07-30,21367.0,22043.0,21367.0,21993.0,6657.0
2019-07-31,21693.0,22519.0,21693.0,22519.0,7710.0
2019-08-01,22644.0,23446.0,22143.0,22294.0,14974.0
2019-08-02,22043.0,22494.0,21793.0,22043.0,10759.0
2019-08-05,21642.0,21893.0,19513.0,19538.0,30572.0
2019-08-06,18737.0,19538.0,17935.0,18035.0,40054.0
2019-08-07,17609.0,18536.0,17609.0,18386.0,23820.0
2019-08-08,18386.0,19513.0,18386.0,18912.0,11888.0
2019-08-09,18962.0,19538.0,18837.0,18862.0,8424.0
2019-08-12,19163.0,19438.0,18787.0,19163.0,6828.0
2019-08-13,19163.0,19338.0,18912.0,19087.0,6540.0
2019-08-14,19538.0,19588.0,18636.0,18636.0,8053.0
2019-08-16,18110.0,18737.0,18035.0,18161.0,10180.0
2019-08-19,18336.0,18662.0,18135.0,18361.0,5397.0
2019-08-20,18361.0,19689.0,18361.0,19513.0,15891.0
2019-08-21,19463.0,20139.0,19087.0,19488.0,6178.0
2019-08-22,19588.0,19839.0,19363.0,19538.0,7992.0
2019-08-23,19488.0,19488.0,19087.0,19188.0,5858.0
2019-08-26,18536.0,18737.0,17534.0,17760.0,23772.0
2019-08-27,18236.0,19137.0,18161.0,18511.0,23555.0
2019-08-28,18511.0,18837.0,18386.0,18687.0,10193.0
2019-08-29,18712.0,19363.0,18712.0,18962.0,7709.0
2019-08-30,19413.0,19413.0,18962.0,18962.0,6998.0
2019-09-02,18937.0,18962.0,18286.0,18837.0,13490.0
2019-09-03,19388.0,19513.0,18837.0,19513.0,19441.0
2019-09-04,19538.0,20139.0,19538.0,20139.0,16036.0
2019-09-05,20490.0,20966.0,20240.0,20465.0,17184.0
2019-09-06,20841.0,20941.0,20365.0,20540.0,8800.0
2019-09-09,20841.0,20841.0,20290.0,20666.0,9716.0
2019-09-10,20691.0,20891.0,20490.0,20640.0,7378.0
2019-09-11,20640.0,20891.0,20515.0,20791.0,4887.0
2019-09-16,20891.0,21292.0,20791.0,21041.0,8610.0
2019-09-17,20866.0,21192.0,20841.0,21116.0,5054.0
2019-09-18,21292.0,21292.0,20891.0,20891.0,7235.0
2019-09-19,21041.0,21467.0,20891.0,21242.0,6386.0
2019-09-20,21267.0,21267.0,21016.0,21217.0,4032.0
2019-09-23,21217.0,21217.0,20866.0,20991.0,5064.0
2019-09-24,20991.0,21267.0,20866.0,20941.0,2763.0
2019-09-25,20891.0,21141.0,20190.0,20440.0,13200.0
2019-09-26,20440.0,20540.0,20190.0,20390.0,4888.0
2019-09-27,20390.0,20490.0,19964.0,20315.0,3969.0
2019-09-30,20139.0,20315.0,19714.0,20039.0,6413.0
2019-10-01,20215.0,20215.0,19764.0,20089.0,3582.0
2019-10-02,20039.0,20089.0,19789.0,19864.0,1658.0
2019-10-04,19989.0,20165.0,19238.0,19463.0,10175.0
2019-10-07,19463.0,19689.0,19062.0,19238.0,4146.0
2019-10-08,19188.0,19689.0,19188.0,19588.0,15784.0
2019-10-10,19588.0,19613.0,19037.0,19037.0,6428.0
2019-10-11,19062.0,19388.0,19037.0,19037.0,3770.0
2019-10-14,19338.0,19563.0,19062.0,19438.0,5402.0
2019-10-15,19739.0,19939.0,19363.0,19889.0,5521.0
2019-10-16,19814.0,21242.0,19814.0,20716.0,24963.0
2019-10-17,20891.0,20891.0,20114.0,20290.0,12836.0
2019-10-18,20290.0,22043.0,20290.0,21667.0,70311.0
2019-10-21,21743.0,22394.0,21091.0,21993.0,37315.0
2019-10-22,22895.0,26753.0,21642.0,22544.0,266153.0
2019-10-23,22895.0,24398.0,22194.0,24072.0,85626.0
2019-10-24,24097.0,24248.0,23446.0,23922.0,35517.0
2019-10-25,23947.0,25350.0,23947.0,24949.0,55991.0
2019-10-28,24949.0,26552.0,24949.0,26402.0,48838.0
2019-10-29,26602.0,27304.0,25951.0,26302.0,48545.0
2019-10-30,26302.0,26452.0,25500.0,25901.0,29312.0
2019-10-31,25650.0,25901.0,24598.0,24699.0,53070.0
2019-11-01,24448.0,25550.0,24448.0,25099.0,21571.0
2019-11-04,25049.0,25851.0,25049.0,25650.0,27044.0
2019-11-05,25650.0,26001.0,24874.0,25200.0,36991.0
2019-11-06,26400.0,26900.0,24600.0,24950.0,64560.0
2019-11-07,24800.0,24950.0,23650.0,24100.0,28514.0
2019-11-08,24600.0,24950.0,24100.0,24900.0,17068.0
2019-11-11,24550.0,25000.0,23900.0,23900.0,22113.0
2019-11-12,23800.0,25000.0,23300.0,25000.0,20160.0
2019-11-13,25500.0,25500.0,24300.0,24400.0,7363.0
2019-11-14,24900.0,24900.0,24200.0,24450.0,10859.0
2019-11-15,24400.0,24400.0,22950.0,23000.0,48686.0
2019-11-18,23250.0,23550.0,23000.0,23450.0,11739.0
2019-11-19,24500.0,24500.0,23250.0,23400.0,10951.0
2019-11-20,23450.0,23750.0,23150.0,23400.0,6969.0
2019-11-21,23000.0,23500.0,22400.0,22450.0,10031.0
2019-11-22,21800.0,22550.0,21500.0,21800.0,22005.0
2019-11-25,22050.0,22750.0,22050.0,22250.0,7707.0
2019-11-26,21850.0,22100.0,21300.0,22100.0,55210.0
2019-11-27,22100.0,22500.0,21400.0,21450.0,31313.0
2019-11-28,21100.0,21500.0,20000.0,20050.0,78296.0
2019-11-29,20100.0,24950.0,20100.0,21100.0,251010.0
2019-12-02,21200.0,21450.0,20300.0,20500.0,40843.0
2019-12-03,20100.0,20300.0,19850.0,20050.0,19391.0
2019-12-04,20050.0,20400.0,19350.0,19600.0,29900.0
2019-12-05,19750.0,19800.0,19100.0,19250.0,22668.0
2019-12-06,19400.0,19850.0,19150.0,19750.0,15570.0
2019-12-09,19950.0,20100.0,19450.0,19800.0,17366.0
2019-12-10,19950.0,20000.0,19700.0,19950.0,12094.0
2019-12-11,20300.0,20300.0,19750.0,20200.0,13083.0
2019-12-12,20850.0,20850.0,20250.0,20600.0,10427.0
2019-12-13,20650.0,21600.0,20650.0,20800.0,21577.0
2019-12-16,21200.0,21200.0,20850.0,20950.0,11129.0
2019-12-17,21000.0,21000.0,19750.0,20550.0,14070.0
2019-12-18,20550.0,20550.0,20050.0,20450.0,9604.0
2019-12-19,20900.0,21600.0,20550.0,21200.0,103148.0
2019-12-20,21250.0,21400.0,20600.0,20700.0,16617.0
2019-12-23,21100.0,21100.0,20100.0,20250.0,26712.0
2019-12-24,20250.0,20700.0,19850.0,20050.0,16319.0
2019-12-26,20000.0,20500.0,19850.0,20200.0,18732.0
2019-12-27,20500.0,21000.0,20300.0,20950.0,50014.0
2019-12-30,21200.0,22600.0,21050.0,22450.0,93891.0
2020-01-02,22400.0,23150.0,22200.0,22600.0,58571.0
2020-01-03,23000.0,23150.0,22300.0,22650.0,58073.0
2020-01-06,22000.0,22500.0,21600.0,22250.0,37407.0
2020-01-07,22300.0,23950.0,22300.0,23300.0,69863.0
2020-01-08,23000.0,23500.0,22200.0,22700.0,75103.0
2020-01-09,23400.0,23850.0,23150.0,23700.0,36153.0
2020-01-10,23700.0,25200.0,23500.0,24800.0,75108.0
2020-01-13,24900.0,25300.0,24600.0,25100.0,45721.0
2020-01-14,25450.0,26100.0,24500.0,24550.0,72424.0
2020-01-15,24600.0,24850.0,24450.0,24600.0,16528.0
2020-01-16,24600.0,25550.0,24600.0,25050.0,31172.0
2020-01-17,25000.0,25700.0,24950.0,25050.0,26203.0
2020-01-20,25500.0,25850.0,25150.0,25450.0,55724.0
