Datetime,Open,High,Low,Close,Volume
2011-06-07,15233.0,16390.0,15040.0,16293.0,2100255.0
2011-06-08,16293.0,16583.0,15233.0,15522.0,1399354.0
2011-06-09,15570.0,15956.0,14172.0,14751.0,3374344.0
2011-06-10,14654.0,15908.0,14606.0,15522.0,2061255.0
2011-06-13,15185.0,15570.0,14895.0,15185.0,711045.0
2011-06-14,15281.0,15619.0,15185.0,15329.0,585748.0
2011-06-15,15522.0,15570.0,15233.0,15281.0,243504.0
2011-06-16,15378.0,15570.0,15088.0,15570.0,205971.0
2011-06-17,15522.0,15860.0,15088.0,15088.0,566826.0
2011-06-20,15185.0,15329.0,15088.0,15185.0,274161.0
2011-06-21,15281.0,15426.0,15185.0,15378.0,311891.0
2011-06-22,15522.0,15570.0,14847.0,14847.0,543058.0
2011-06-23,14847.0,15233.0,14847.0,15136.0,438896.0
2011-06-24,15040.0,15378.0,14944.0,15378.0,326255.0
2011-06-27,15185.0,15281.0,15088.0,15233.0,206201.0
2011-06-28,15378.0,15378.0,15136.0,15136.0,401107.0
2011-06-29,15329.0,15619.0,15233.0,15522.0,366817.0
2011-06-30,15667.0,15667.0,15378.0,15619.0,385159.0
2011-07-01,15715.0,15715.0,15329.0,15570.0,350708.0
2011-07-04,15715.0,15908.0,15619.0,15860.0,376428.0
2011-07-05,15908.0,16052.0,15860.0,15860.0,197520.0
2011-07-06,15860.0,15956.0,15763.0,15908.0,155801.0
2011-07-07,15811.0,16101.0,15763.0,16101.0,288842.0
2011-07-08,16149.0,16149.0,15908.0,16101.0,164868.0
2011-07-11,16101.0,16101.0,15570.0,16101.0,185972.0
2011-07-12,15715.0,16101.0,15619.0,15715.0,102980.0
2011-07-13,15667.0,15811.0,15474.0,15570.0,259282.0
2011-07-14,15522.0,15570.0,15233.0,15329.0,271148.0
2011-07-15,15329.0,15426.0,15233.0,15426.0,316890.0
2011-07-18,15426.0,15474.0,15378.0,15474.0,219983.0
2011-07-19,15281.0,15570.0,15281.0,15474.0,705994.0
2011-07-20,15667.0,15763.0,15426.0,15763.0,783478.0
2011-07-21,15763.0,16004.0,15715.0,15956.0,403942.0
2011-07-22,16101.0,16342.0,16052.0,16197.0,616716.0
2011-07-25,16197.0,16245.0,16004.0,16197.0,130597.0
2011-07-26,16101.0,16293.0,15908.0,16101.0,337340.0
2011-07-27,16101.0,16149.0,15860.0,15908.0,221207.0
2011-07-28,15715.0,16052.0,15667.0,16004.0,132999.0
2011-07-29,15956.0,16101.0,15619.0,16101.0,266735.0
2011-08-01,15956.0,16197.0,15908.0,16197.0,131701.0
2011-08-02,16197.0,16293.0,16004.0,16245.0,200389.0
2011-08-03,15908.0,16293.0,15715.0,16293.0,344233.0
2011-08-04,16293.0,16293.0,15763.0,16004.0,192985.0
2011-08-05,15426.0,15715.0,15281.0,15715.0,296157.0
2011-08-08,15329.0,15522.0,14365.0,15233.0,207105.0
2011-08-09,14462.0,14703.0,13594.0,13594.0,296960.0
2011-08-10,14558.0,15233.0,14462.0,15233.0,568216.0
2011-08-11,14654.0,14847.0,14558.0,14558.0,280940.0
2011-08-12,14751.0,14799.0,13980.0,13980.0,350049.0
2011-08-16,14606.0,14944.0,14462.0,14703.0,226832.0
2011-08-17,14703.0,14895.0,14606.0,14654.0,90618.0
2011-08-18,14751.0,15281.0,14606.0,15281.0,153447.0
2011-08-19,14703.0,14944.0,14606.0,14654.0,158906.0
2011-08-22,13883.0,14365.0,13401.0,13883.0,910864.0
2011-08-23,13980.0,14172.0,13883.0,13931.0,225416.0
2011-08-24,13883.0,13980.0,12823.0,13305.0,247123.0
2011-08-25,13594.0,13787.0,13497.0,13497.0,396117.0
2011-08-26,13594.0,13980.0,13401.0,13787.0,327931.0
2011-08-29,14172.0,14221.0,13594.0,14221.0,206995.0
2011-08-30,14413.0,14847.0,14365.0,14413.0,464604.0
2011-08-31,14413.0,14944.0,14269.0,14944.0,223420.0
