Datetime,Open,High,Low,Close,Volume
2001-12-13,3692.0,3692.0,3692.0,3692.0,253157.0
2001-12-14,3764.0,4133.0,3764.0,4133.0,1456868.0
2001-12-17,4162.0,4314.0,3641.0,3692.0,939519.0
2001-12-18,3612.0,3851.0,3250.0,3330.0,459513.0
2001-12-19,3272.0,3301.0,2931.0,2931.0,317847.0
2001-12-20,2823.0,3112.0,2750.0,2895.0,368781.0
2001-12-21,2772.0,2874.0,2555.0,2671.0,206436.0
2001-12-24,2468.0,2874.0,2468.0,2606.0,236738.0
2001-12-26,2642.0,2779.0,2533.0,2606.0,189014.0
2001-12-27,2555.0,2606.0,2519.0,2548.0,95787.0
2001-12-28,2533.0,2722.0,2533.0,2678.0,116747.0
2002-01-02,2678.0,2794.0,2620.0,2714.0,131395.0
2002-01-03,2750.0,2823.0,2642.0,2664.0,125730.0
2002-01-04,2714.0,2982.0,2642.0,2982.0,625962.0
2002-01-07,3040.0,3134.0,2953.0,3040.0,845176.0
2002-01-08,3076.0,3083.0,2946.0,2946.0,246153.0
2002-01-09,2931.0,2939.0,2750.0,2888.0,296888.0
2002-01-10,2808.0,2845.0,2765.0,2823.0,198883.0
2002-01-11,2823.0,3033.0,2787.0,2823.0,140437.0
2002-01-14,2779.0,2852.0,2678.0,2678.0,100593.0
2002-01-15,2700.0,2722.0,2606.0,2606.0,101136.0
2002-01-16,2606.0,2656.0,2591.0,2627.0,54679.0
2002-01-17,2548.0,2591.0,2497.0,2569.0,83220.0
2002-01-18,2533.0,2584.0,2468.0,2468.0,71240.0
2002-01-21,2468.0,2468.0,2323.0,2345.0,89369.0
2002-01-22,2352.0,2425.0,2316.0,2367.0,65881.0
2002-01-23,2367.0,2635.0,2331.0,2490.0,115493.0
2002-01-24,2541.0,2606.0,2439.0,2446.0,81208.0
2002-01-25,2526.0,2526.0,2396.0,2468.0,81081.0
2002-01-28,2497.0,2750.0,2461.0,2569.0,213455.0
2002-01-29,2606.0,2816.0,2519.0,2750.0,230593.0
2002-01-30,2700.0,2982.0,2656.0,2924.0,343932.0
2002-01-31,2968.0,3062.0,2837.0,2902.0,326879.0
