Datetime,Open,High,Low,Close,Volume
2020-08-21,10010.0,10195.0,10010.0,10140.0,27727.0
2020-08-24,10110.0,10110.0,9875.0,9875.0,1849.0
2020-08-25,9880.0,9880.0,9815.0,9840.0,3285.0
2020-08-26,9810.0,9830.0,9745.0,9810.0,4597.0
2020-08-27,9815.0,9840.0,9780.0,9780.0,202.0
2020-08-28,9765.0,9765.0,9675.0,9680.0,7035.0
2020-08-31,9690.0,9690.0,9515.0,9515.0,208.0
2020-09-01,9545.0,9575.0,9545.0,9575.0,12.0
2020-09-02,9415.0,9415.0,9355.0,9355.0,501.0
2020-09-03,9470.0,9535.0,9455.0,9490.0,5734.0
2020-09-04,9625.0,9625.0,9545.0,9545.0,30081.0
2020-09-07,9465.0,9470.0,9420.0,9445.0,1251.0
2020-09-08,9435.0,9515.0,9395.0,9510.0,23005.0
2020-09-09,9525.0,9575.0,9500.0,9575.0,1211.0
2020-09-10,9540.0,9610.0,9525.0,9525.0,10865.0
2020-09-11,9535.0,9570.0,9520.0,9570.0,3.0
2020-09-14,9560.0,9570.0,9560.0,9570.0,2.0
2020-09-15,9570.0,9570.0,9530.0,9530.0,205.0
2020-09-16,9530.0,9565.0,9470.0,9565.0,9.0
2020-09-17,9525.0,9600.0,9515.0,9540.0,27837.0
2020-09-18,9550.0,9550.0,9490.0,9490.0,2534.0
2020-09-21,9490.0,9720.0,9450.0,9635.0,1628.0
2020-09-22,9615.0,9780.0,9615.0,9775.0,2711.0
2020-09-23,9725.0,9800.0,9700.0,9770.0,2345.0
2020-09-24,9885.0,10065.0,9865.0,10065.0,3062.0
2020-09-25,10070.0,10070.0,10015.0,10035.0,2847.0
2020-09-28,9975.0,10005.0,9855.0,9855.0,3718.0
2020-09-29,9850.0,9850.0,9795.0,9795.0,2351.0
2020-10-05,9800.0,9800.0,9715.0,9790.0,36001.0
2020-10-06,9815.0,9815.0,9815.0,9815.0,0.0
2020-10-07,9810.0,9875.0,9810.0,9855.0,266.0
2020-10-08,9885.0,9930.0,9870.0,9930.0,1291.0
2020-10-12,9870.0,9930.0,9865.0,9905.0,32359.0
2020-10-13,9905.0,10000.0,9865.0,9955.0,3076.0
2020-10-14,10030.0,10030.0,10015.0,10015.0,3469.0
2020-10-15,10115.0,10290.0,10115.0,10280.0,57321.0
2020-10-16,10215.0,10370.0,10210.0,10270.0,23454.0
2020-10-19,10265.0,10425.0,10260.0,10385.0,6925.0
2020-10-20,10565.0,10575.0,10355.0,10355.0,2019.0
2020-10-21,10410.0,10465.0,10300.0,10300.0,9652.0
2020-10-22,10415.0,10555.0,10390.0,10555.0,9137.0
2020-10-23,10565.0,10675.0,10565.0,10625.0,139.0
2020-10-26,10855.0,11065.0,10855.0,11005.0,4456.0
2020-10-27,11005.0,11050.0,10685.0,10855.0,5249.0
2020-10-28,10660.0,10700.0,10510.0,10510.0,46470.0
2020-10-29,10510.0,10510.0,10180.0,10205.0,4852.0
2020-10-30,10215.0,10315.0,10155.0,10315.0,833.0
2020-11-02,10315.0,10345.0,10185.0,10270.0,514.0
2020-11-03,10260.0,10315.0,10180.0,10315.0,2486.0
2020-11-04,10260.0,10335.0,10070.0,10130.0,6646.0
2020-11-05,10100.0,10135.0,10090.0,10100.0,3080.0
2020-11-06,10180.0,10430.0,10170.0,10400.0,3718.0
2020-11-09,10350.0,10425.0,10350.0,10400.0,2433.0
2020-11-10,10455.0,10625.0,10455.0,10535.0,14156.0
2020-11-11,10590.0,10810.0,10580.0,10675.0,27476.0
2020-11-12,10620.0,10740.0,10540.0,10690.0,20678.0
2020-11-13,10740.0,10870.0,10735.0,10740.0,26002.0
2020-11-16,10725.0,10875.0,10725.0,10875.0,18796.0
2020-11-17,11000.0,11060.0,11000.0,11000.0,1285.0
2020-11-18,11000.0,11025.0,10785.0,10785.0,1149.0
2020-11-19,10805.0,10805.0,10655.0,10670.0,1070.0
2020-11-20,10620.0,10620.0,10490.0,10490.0,1952.0
2020-11-23,10560.0,10730.0,10560.0,10730.0,1753.0
2020-11-24,10695.0,10940.0,10695.0,10855.0,2312.0
2020-11-25,10915.0,10915.0,10750.0,10820.0,4317.0
2020-11-26,10865.0,10865.0,10720.0,10720.0,271.0
2020-11-27,10715.0,10715.0,10570.0,10580.0,2584.0
2020-11-30,10605.0,10605.0,10480.0,10495.0,7114.0
2020-12-01,10470.0,10605.0,10455.0,10560.0,1960.0
2020-12-02,10590.0,10750.0,10590.0,10600.0,2047.0
2020-12-03,10645.0,10650.0,10500.0,10505.0,2011.0
2020-12-04,10550.0,10630.0,10495.0,10495.0,1076.0
2020-12-07,10450.0,10465.0,10160.0,10160.0,3251.0
2020-12-08,10150.0,10425.0,10030.0,10425.0,8313.0
2020-12-09,10360.0,10530.0,10350.0,10520.0,6538.0
2020-12-10,10535.0,10535.0,10350.0,10350.0,1051.0
2020-12-11,10315.0,10315.0,10310.0,10310.0,102.0
2020-12-14,10300.0,10300.0,10180.0,10200.0,2216.0
2020-12-15,10280.0,10280.0,10235.0,10240.0,952.0
2020-12-16,10290.0,10290.0,10170.0,10170.0,1020.0
2020-12-17,10120.0,10145.0,10020.0,10145.0,493.0
2020-12-18,10110.0,10140.0,10105.0,10140.0,2850.0
2020-12-21,10070.0,10070.0,9885.0,9930.0,23582.0
2020-12-22,9930.0,10075.0,9855.0,10075.0,824.0
2020-12-23,10075.0,10290.0,9975.0,10260.0,26539.0
2020-12-24,10280.0,10410.0,10240.0,10350.0,16568.0
2020-12-28,10360.0,10400.0,10330.0,10340.0,526.0
2020-12-29,10210.0,10280.0,10085.0,10085.0,2474.0
2020-12-30,10120.0,10370.0,10120.0,10370.0,2142.0
2021-01-04,10380.0,10780.0,10380.0,10700.0,1956.0
2021-01-05,10700.0,10850.0,10650.0,10800.0,2399.0
2021-01-06,10850.0,10995.0,10805.0,10805.0,1844.0
2021-01-07,10950.0,11140.0,10935.0,11025.0,2002.0
2021-01-08,11215.0,11520.0,11215.0,11455.0,10116.0
2021-01-11,11600.0,11800.0,11470.0,11500.0,6354.0
2021-01-12,11425.0,11495.0,11265.0,11435.0,2283.0
2021-01-13,11415.0,11520.0,11400.0,11505.0,462.0
2021-01-14,11510.0,11700.0,11480.0,11700.0,234.0
2021-01-15,11640.0,11705.0,11560.0,11595.0,1099.0
2021-01-18,11615.0,11645.0,11460.0,11620.0,694.0
2021-01-19,11595.0,11895.0,11560.0,11740.0,6103.0
2021-01-20,11895.0,11900.0,11420.0,11550.0,1136.0
2021-01-21,11505.0,11725.0,11505.0,11715.0,1424.0
2021-01-22,11760.0,11855.0,11700.0,11700.0,722.0
2021-01-25,11650.0,11680.0,11540.0,11600.0,815.0
2021-01-26,11585.0,11585.0,11350.0,11405.0,19833.0
2021-01-27,11395.0,11555.0,11395.0,11470.0,18600.0
2021-01-28,11480.0,11540.0,11385.0,11510.0,1472.0
2021-01-29,11540.0,11650.0,11425.0,11585.0,1507.0
2021-02-01,11590.0,11590.0,11330.0,11385.0,1342.0
2021-02-02,11450.0,11620.0,11450.0,11560.0,368.0
2021-02-03,11590.0,11705.0,11590.0,11625.0,2018.0
2021-02-04,11575.0,11615.0,11540.0,11540.0,86.0
2021-02-05,11555.0,11660.0,11520.0,11660.0,192.0
2021-02-08,11700.0,11715.0,11675.0,11675.0,641.0
2021-02-09,11785.0,11800.0,11685.0,11710.0,599.0
2021-02-10,11680.0,11800.0,11680.0,11735.0,992.0
2021-02-15,11855.0,11855.0,11685.0,11690.0,2000.0
2021-02-16,11750.0,12000.0,11725.0,11945.0,2625.0
2021-02-17,11910.0,11925.0,11865.0,11905.0,403.0
2021-02-18,11925.0,11925.0,11835.0,11845.0,327.0
2021-02-19,11915.0,12015.0,11915.0,11930.0,383.0
2021-02-22,12020.0,12125.0,12020.0,12070.0,905952.0
2021-02-23,12050.0,12340.0,12050.0,12325.0,759277.0
2021-02-24,12320.0,12495.0,12200.0,12455.0,1108588.0
2021-02-25,12455.0,12470.0,12315.0,12330.0,10793.0
2021-02-26,12345.0,12470.0,12245.0,12370.0,12106.0
2021-03-02,12400.0,12400.0,12175.0,12205.0,1615.0
2021-03-03,12250.0,12260.0,12120.0,12260.0,894.0
2021-03-04,12245.0,12365.0,12150.0,12155.0,849.0
2021-03-05,12135.0,12215.0,12125.0,12125.0,35917.0
2021-03-08,12195.0,12280.0,12155.0,12270.0,123650.0
2021-03-09,12335.0,12410.0,12220.0,12295.0,522.0
2021-03-10,12220.0,12250.0,12145.0,12190.0,788.0
2021-03-11,12245.0,12280.0,12185.0,12195.0,559352.0
2021-03-12,12210.0,12220.0,12080.0,12080.0,100724.0
2021-03-15,12095.0,12110.0,12080.0,12080.0,983114.0
2021-03-16,12035.0,12035.0,11875.0,11875.0,924268.0
2021-03-17,11845.0,11885.0,11785.0,11805.0,4165.0
2021-03-18,11805.0,11870.0,11790.0,11840.0,345.0
2021-03-19,11825.0,11825.0,11695.0,11710.0,2077.0
2021-03-22,11735.0,11755.0,11675.0,11690.0,17.0
2021-03-23,11610.0,11610.0,11565.0,11580.0,138.0
2021-03-24,11575.0,11575.0,11435.0,11440.0,48.0
2021-03-25,11460.0,11585.0,11460.0,11545.0,41.0
2021-03-26,11525.0,11670.0,11525.0,11645.0,2833.0
2021-03-29,11610.0,11665.0,11595.0,11665.0,15.0
2021-03-30,11665.0,11800.0,11665.0,11800.0,7072.0
2021-03-31,11870.0,11880.0,11835.0,11860.0,4354.0
2021-04-01,11960.0,11960.0,11810.0,11810.0,193.0
2021-04-02,11910.0,11985.0,11910.0,11980.0,5737.0
2021-04-05,11980.0,12065.0,11980.0,12065.0,255.0
2021-04-06,12120.0,12180.0,12105.0,12125.0,46963.0
2021-04-07,12180.0,12190.0,12130.0,12155.0,14975.0
2021-04-08,12085.0,12100.0,11990.0,12020.0,15137.0
2021-04-09,11985.0,11985.0,11835.0,11880.0,561.0
2021-04-12,11885.0,11885.0,11760.0,11760.0,224.0
2021-04-13,11755.0,11755.0,11680.0,11680.0,31.0
2021-04-14,11670.0,11740.0,11630.0,11740.0,58.0
2021-04-15,11740.0,11825.0,11740.0,11800.0,3229.0
2021-04-16,11775.0,11775.0,11665.0,11665.0,973.0
2021-04-19,11695.0,11695.0,11500.0,11515.0,1236.0
2021-04-20,11520.0,11685.0,11520.0,11655.0,887.0
2021-04-21,11610.0,11640.0,11585.0,11625.0,70.0
2021-04-22,11620.0,11645.0,11570.0,11570.0,65.0
2021-04-23,11570.0,11580.0,11530.0,11580.0,9.0
2021-04-26,11660.0,11705.0,11645.0,11670.0,690.0
2021-04-27,11720.0,11855.0,11715.0,11855.0,190.0
2021-04-28,11915.0,12095.0,11855.0,12070.0,6768.0
2021-04-29,12070.0,12230.0,12020.0,12200.0,6891.0
2021-04-30,12180.0,12330.0,12170.0,12170.0,1025.0
2021-05-03,12155.0,12510.0,12155.0,12465.0,12882.0
2021-05-04,12535.0,12680.0,12395.0,12450.0,41528.0
