Datetime,Open,High,Low,Close,Volume
2019-10-18,3240.0,4210.0,3240.0,4210.0,13113.0
2019-10-21,5470.0,5470.0,5470.0,5470.0,11612.0
2019-10-22,7110.0,7110.0,7110.0,7110.0,4590.0
2019-10-23,9240.0,9240.0,9240.0,9240.0,4070.0
2019-10-24,11900.0,12000.0,11700.0,12000.0,630669.0
2019-10-25,13450.0,13650.0,9140.0,9480.0,2807934.0
2019-10-28,9600.0,9600.0,7750.0,8050.0,1115836.0
2019-10-29,7760.0,8290.0,7590.0,7840.0,564476.0
2019-10-30,8520.0,9360.0,7140.0,8440.0,2388260.0
2019-10-31,8110.0,8850.0,7640.0,8240.0,510859.0
2019-11-01,8390.0,8740.0,7800.0,7950.0,479294.0
2019-11-04,7980.0,8060.0,7600.0,7760.0,161387.0
2019-11-05,7760.0,7760.0,7100.0,7290.0,158321.0
2019-11-06,7250.0,7870.0,7160.0,7500.0,191440.0
2019-11-07,7490.0,7490.0,7210.0,7410.0,65428.0
2019-11-08,7410.0,7680.0,7360.0,7500.0,84566.0
2019-11-11,7550.0,8450.0,7550.0,7940.0,322999.0
2019-11-12,7870.0,7900.0,7550.0,7610.0,112121.0
2019-11-13,7610.0,7750.0,7500.0,7670.0,60495.0
2019-11-14,7650.0,8140.0,7650.0,7780.0,142708.0
2019-11-15,7960.0,8360.0,7830.0,7980.0,261511.0
2019-11-18,8050.0,8190.0,7900.0,7960.0,54270.0
2019-11-19,7950.0,8090.0,7690.0,7860.0,92244.0
2019-11-20,7860.0,7980.0,7560.0,7690.0,43190.0
2019-11-21,7600.0,7740.0,7350.0,7620.0,34998.0
2019-11-22,7580.0,7580.0,7300.0,7410.0,20040.0
2019-11-25,7590.0,7590.0,7200.0,7260.0,29723.0
2019-11-26,7190.0,7270.0,7140.0,7230.0,24073.0
2019-11-27,7230.0,7280.0,7050.0,7200.0,41410.0
2019-11-28,7110.0,7200.0,7050.0,7100.0,15180.0
2019-11-29,7090.0,7150.0,6870.0,6910.0,19350.0
2019-12-02,6840.0,6970.0,6820.0,6910.0,10011.0
2019-12-03,6850.0,8610.0,6850.0,8000.0,2251738.0
2019-12-04,7690.0,7790.0,6880.0,6900.0,511217.0
2019-12-05,6870.0,6920.0,6570.0,6670.0,120907.0
2019-12-06,6560.0,7220.0,6540.0,6680.0,196149.0
2019-12-09,6790.0,6820.0,6630.0,6630.0,23803.0
2019-12-10,6630.0,7980.0,6630.0,6890.0,1101222.0
2019-12-11,6980.0,7280.0,6820.0,6970.0,289008.0
2019-12-12,6980.0,7050.0,6830.0,6890.0,70778.0
2019-12-13,6900.0,7220.0,6820.0,7110.0,222339.0
2019-12-16,7320.0,8450.0,7090.0,7750.0,2111502.0
2019-12-17,7450.0,7990.0,7200.0,7200.0,698281.0
2019-12-18,7230.0,7330.0,7030.0,7060.0,131334.0
2019-12-19,7070.0,7150.0,7000.0,7000.0,64016.0
2019-12-20,7190.0,7190.0,6840.0,6900.0,71509.0
2019-12-23,6850.0,6900.0,6800.0,6830.0,45758.0
2019-12-24,6900.0,7140.0,6830.0,6900.0,104072.0
2019-12-26,6900.0,7100.0,6820.0,6970.0,92059.0
2019-12-27,7000.0,7130.0,6860.0,7080.0,57784.0
2019-12-30,7140.0,7190.0,7070.0,7100.0,32846.0
2020-01-02,7100.0,7130.0,7050.0,7100.0,35660.0
2020-01-03,7060.0,7570.0,7060.0,7200.0,198256.0
2020-01-06,7450.0,7500.0,7230.0,7350.0,122310.0
2020-01-07,7500.0,7830.0,7410.0,7640.0,204139.0
2020-01-08,7800.0,7800.0,7130.0,7450.0,155095.0
2020-01-09,7700.0,7720.0,7470.0,7700.0,98714.0
2020-01-10,7700.0,7710.0,7590.0,7700.0,39243.0
2020-01-13,7740.0,7780.0,7550.0,7590.0,59667.0
2020-01-14,7750.0,8140.0,7590.0,7650.0,143970.0
2020-01-15,7670.0,7780.0,7570.0,7630.0,33416.0
2020-01-16,7640.0,7750.0,7550.0,7700.0,40579.0
2020-01-17,7710.0,7770.0,7610.0,7690.0,30014.0
2020-01-20,7640.0,7700.0,7570.0,7630.0,99195.0
2020-01-21,7650.0,7650.0,7470.0,7470.0,28798.0
2020-01-22,7540.0,7870.0,7470.0,7830.0,145923.0
2020-01-23,7830.0,8080.0,7810.0,7970.0,111383.0
2020-01-28,7800.0,8120.0,7420.0,8040.0,107145.0
2020-01-29,8160.0,8450.0,8150.0,8300.0,88903.0
2020-01-30,8400.0,9620.0,8300.0,8880.0,606278.0
2020-01-31,8990.0,9070.0,8310.0,8340.0,98251.0
2020-02-03,8250.0,8650.0,7830.0,8500.0,68042.0
2020-02-04,8800.0,9480.0,8520.0,9240.0,242216.0
2020-02-05,9480.0,9690.0,9130.0,9200.0,114317.0
2020-02-06,9050.0,9170.0,8890.0,8990.0,72076.0
2020-02-07,9000.0,9100.0,8720.0,8800.0,45904.0
2020-02-10,8690.0,8850.0,8400.0,8400.0,50263.0
2020-02-11,8410.0,9930.0,8410.0,9260.0,1277533.0
2020-02-12,9500.0,9860.0,9130.0,9740.0,415064.0
2020-02-13,9740.0,9800.0,9490.0,9690.0,160506.0
2020-02-14,9800.0,11500.0,9600.0,10950.0,1017962.0
2020-02-17,10950.0,11700.0,10650.0,11400.0,304306.0
2020-02-18,11400.0,12000.0,11200.0,11550.0,228244.0
2020-02-19,11900.0,12150.0,11300.0,11600.0,136559.0
2020-02-20,11650.0,11850.0,10950.0,11250.0,179041.0
2020-02-21,10750.0,11200.0,10650.0,10850.0,143687.0
2020-02-24,10400.0,10550.0,10050.0,10350.0,98329.0
2020-02-25,10450.0,11050.0,10000.0,11000.0,121048.0
2020-02-26,10850.0,11250.0,10200.0,11150.0,78472.0
2020-02-27,11000.0,11250.0,10600.0,10800.0,64021.0
2020-02-28,10450.0,10600.0,10200.0,10300.0,84871.0
2020-03-02,10300.0,10750.0,10300.0,10550.0,81139.0
2020-03-03,11200.0,11200.0,10450.0,10450.0,91812.0
2020-03-04,10000.0,11100.0,10000.0,10950.0,116902.0
2020-03-05,11300.0,11700.0,11050.0,11400.0,163155.0
2020-03-06,11250.0,11400.0,11000.0,11150.0,47544.0
2020-03-09,10950.0,10950.0,10200.0,10250.0,81326.0
2020-03-10,10000.0,10700.0,9800.0,10400.0,91501.0
2020-03-11,10450.0,10450.0,9130.0,9440.0,138713.0
