Datetime,Open,High,Low,Close,Volume
2019-11-19,18200.0,18650.0,17150.0,17300.0,4400682.0
2019-11-20,17150.0,17550.0,16150.0,16400.0,882859.0
2019-11-21,16400.0,16850.0,15650.0,15900.0,576850.0
2019-11-22,15950.0,16300.0,15300.0,15500.0,506029.0
2019-11-25,15500.0,16050.0,15450.0,15700.0,358591.0
2019-11-26,15900.0,17100.0,15850.0,16450.0,791521.0
2019-11-27,16650.0,16750.0,16000.0,16200.0,254046.0
2019-11-28,16300.0,16400.0,15000.0,15300.0,375410.0
2019-11-29,15300.0,15300.0,13900.0,13950.0,438204.0
2019-12-02,14050.0,14300.0,13400.0,13550.0,245461.0
2019-12-03,13350.0,13700.0,13150.0,13300.0,162031.0
2019-12-04,13300.0,13900.0,13250.0,13500.0,136722.0
2019-12-05,13550.0,13750.0,13000.0,13000.0,129795.0
2019-12-06,13000.0,13550.0,12950.0,13450.0,91818.0
2019-12-09,13500.0,13600.0,13100.0,13200.0,66475.0
2019-12-10,13300.0,13500.0,13000.0,13300.0,93223.0
2019-12-11,13350.0,14450.0,13200.0,14000.0,218749.0
2019-12-12,14100.0,14500.0,13800.0,14150.0,99712.0
2019-12-13,14250.0,16050.0,14150.0,15200.0,515642.0
2019-12-16,15250.0,15500.0,14700.0,14950.0,110282.0
2019-12-17,14850.0,15100.0,14650.0,14750.0,86761.0
2019-12-18,14900.0,16150.0,14900.0,16100.0,384368.0
2019-12-19,16100.0,16500.0,15350.0,16350.0,297646.0
2019-12-20,16450.0,16800.0,15700.0,15950.0,185532.0
2019-12-23,16100.0,16750.0,16000.0,16500.0,137293.0
2019-12-24,16650.0,17000.0,16250.0,16550.0,150720.0
2019-12-26,16550.0,17250.0,16550.0,16900.0,147358.0
2019-12-27,16800.0,17200.0,16400.0,17100.0,105095.0
2019-12-30,17200.0,17350.0,16850.0,17250.0,114947.0
2020-01-02,17250.0,17400.0,16350.0,16500.0,151972.0
2020-01-03,16500.0,16650.0,16000.0,16200.0,133241.0
2020-01-06,15750.0,17300.0,15700.0,15900.0,266810.0
2020-01-07,16050.0,17200.0,16050.0,17000.0,254823.0
2020-01-08,16750.0,18200.0,16750.0,17250.0,1011993.0
2020-01-09,17450.0,19350.0,17450.0,19350.0,630780.0
2020-01-10,19500.0,20150.0,18550.0,19500.0,463020.0
2020-01-13,19300.0,20050.0,18450.0,18700.0,189599.0
2020-01-14,18850.0,20000.0,18700.0,20000.0,316647.0
2020-01-15,19900.0,21000.0,19700.0,20500.0,315104.0
2020-01-16,20800.0,20800.0,19450.0,19900.0,233472.0
2020-01-17,19950.0,20550.0,19450.0,20100.0,163490.0
2020-01-20,20100.0,20350.0,19600.0,19700.0,135045.0
2020-01-21,19700.0,19900.0,19200.0,19750.0,121287.0
2020-01-22,19700.0,19750.0,19100.0,19450.0,129007.0
2020-01-23,19150.0,19850.0,19000.0,19200.0,93777.0
2020-01-28,18250.0,19400.0,18000.0,19200.0,196057.0
2020-01-29,19400.0,19550.0,18950.0,19200.0,90247.0
2020-01-30,19000.0,19200.0,18200.0,18250.0,84586.0
2020-01-31,18300.0,19600.0,18050.0,18550.0,197565.0
2020-02-03,18550.0,18750.0,17650.0,18400.0,111261.0
2020-02-04,18400.0,18700.0,17700.0,17850.0,164246.0
2020-02-05,17900.0,18350.0,17550.0,18100.0,121894.0
2020-02-06,18450.0,23500.0,18450.0,22450.0,2687890.0
2020-02-07,22000.0,22100.0,20950.0,21650.0,740680.0
2020-02-10,21600.0,22550.0,21350.0,22100.0,571675.0
2020-02-11,22000.0,22850.0,21600.0,22850.0,426834.0
2020-02-12,22750.0,23050.0,21600.0,21700.0,444890.0
2020-02-13,21900.0,21900.0,20450.0,20800.0,539916.0
2020-02-14,21000.0,21000.0,20000.0,20700.0,211917.0
2020-02-17,20600.0,22050.0,20450.0,21700.0,365835.0
2020-02-18,21650.0,21950.0,20850.0,21750.0,158457.0
2020-02-19,22000.0,23600.0,21100.0,23150.0,465772.0
2020-02-20,24600.0,27000.0,24550.0,25950.0,1342979.0
2020-02-21,25400.0,27750.0,25250.0,26900.0,529162.0
2020-02-24,26350.0,27200.0,25900.0,26400.0,285556.0
2020-02-25,26350.0,28950.0,25800.0,28000.0,633208.0
2020-02-26,27550.0,33000.0,26600.0,29600.0,853821.0
2020-02-27,29500.0,31550.0,25500.0,26800.0,672183.0
2020-02-28,25750.0,26200.0,24450.0,26200.0,467149.0
2020-03-02,26200.0,27650.0,25650.0,26950.0,374157.0
2020-03-03,28100.0,28150.0,26000.0,26800.0,285463.0
2020-03-04,26300.0,28900.0,26300.0,27800.0,342300.0
2020-03-05,28050.0,28600.0,27450.0,28000.0,229412.0
2020-03-06,27600.0,28050.0,26650.0,26950.0,174102.0
2020-03-09,25550.0,25650.0,21400.0,21900.0,803371.0
2020-03-10,21400.0,23750.0,20750.0,23100.0,507928.0
2020-03-11,23550.0,23600.0,21500.0,21750.0,265340.0
2020-03-12,21100.0,24000.0,21100.0,22800.0,473535.0
2020-03-13,21250.0,22850.0,18200.0,22400.0,467028.0
2020-03-16,22000.0,23200.0,19650.0,19650.0,308328.0
2020-03-17,17800.0,20800.0,17800.0,20150.0,319404.0
2020-03-18,20250.0,20950.0,18000.0,18000.0,237464.0
2020-03-19,18750.0,19400.0,13600.0,14300.0,371182.0
2020-03-20,15200.0,16500.0,14300.0,16100.0,299887.0
2020-03-23,15000.0,15750.0,13900.0,15300.0,144148.0
2020-03-24,16600.0,16900.0,15950.0,16900.0,162131.0
2020-03-25,17600.0,20400.0,17600.0,19300.0,464047.0
2020-03-26,19600.0,20000.0,18100.0,18150.0,313746.0
2020-03-27,19000.0,19350.0,17150.0,18000.0,204275.0
2020-03-30,17200.0,19300.0,17150.0,19250.0,183189.0
2020-03-31,19750.0,19800.0,18750.0,19250.0,197393.0
2020-04-01,18950.0,20000.0,18250.0,18250.0,227626.0
2020-04-02,18500.0,19300.0,17750.0,19000.0,106647.0
2020-04-03,19400.0,19500.0,18550.0,18950.0,104658.0
2020-04-06,19050.0,19950.0,19000.0,19850.0,172736.0
2020-04-07,20250.0,20500.0,19250.0,19950.0,171919.0
2020-04-08,19800.0,20300.0,19400.0,19700.0,155212.0
2020-04-09,20200.0,20700.0,19800.0,20050.0,107761.0
2020-04-10,20150.0,21750.0,19850.0,21300.0,454222.0
2020-04-13,21050.0,21200.0,19350.0,19600.0,223409.0
2020-04-14,19900.0,20100.0,19550.0,19700.0,99359.0
2020-04-16,19400.0,20450.0,19350.0,20250.0,98911.0
2020-04-17,20600.0,22550.0,20400.0,22200.0,455158.0
2020-04-20,22400.0,22450.0,21550.0,21650.0,230964.0
2020-04-21,21650.0,22300.0,19800.0,21200.0,272745.0
2020-04-22,20650.0,21000.0,19900.0,21000.0,194679.0
2020-04-23,21500.0,21500.0,20700.0,21200.0,91370.0
2020-04-24,21200.0,21200.0,19900.0,20100.0,108893.0
2020-04-27,20450.0,20950.0,20050.0,20650.0,88910.0
2020-04-28,20800.0,20900.0,20000.0,20200.0,102617.0
2020-04-29,20700.0,20700.0,19400.0,19650.0,267076.0
2020-05-04,19400.0,19400.0,18700.0,19300.0,111104.0
2020-05-06,19450.0,20100.0,19450.0,19950.0,109098.0
2020-05-07,20650.0,21300.0,20250.0,20450.0,260828.0
2020-05-08,20650.0,22200.0,20450.0,22100.0,321641.0
2020-05-11,22950.0,24300.0,22500.0,23300.0,523481.0
2020-05-12,23650.0,23800.0,22550.0,23200.0,188753.0
2020-05-13,23200.0,23800.0,22750.0,23250.0,194389.0
2020-05-14,23200.0,23900.0,23000.0,23150.0,253328.0
2020-05-15,23350.0,23400.0,22000.0,22450.0,226490.0
2020-05-18,22300.0,22300.0,21650.0,21900.0,96749.0
2020-05-19,22850.0,23450.0,22400.0,22950.0,163010.0
2020-05-20,23100.0,25350.0,23000.0,25350.0,413640.0
2020-05-21,28300.0,29850.0,25550.0,25700.0,1750232.0
2020-05-22,25900.0,27500.0,24900.0,27100.0,550179.0
2020-05-25,27000.0,28650.0,26450.0,28500.0,418715.0
2020-05-26,28400.0,28900.0,27550.0,28300.0,254150.0
2020-05-27,28150.0,32850.0,27700.0,29800.0,2006496.0
2020-05-28,29450.0,29550.0,26850.0,28350.0,544111.0
2020-05-29,27900.0,27950.0,26300.0,27150.0,360921.0
2020-06-01,27150.0,28450.0,27050.0,27350.0,322980.0
2020-06-02,27800.0,28050.0,27150.0,27350.0,208291.0
2020-06-03,27450.0,27500.0,26250.0,26500.0,287721.0
2020-06-04,26800.0,27200.0,26250.0,26500.0,161490.0
2020-06-05,26850.0,28200.0,26750.0,27950.0,421978.0
2020-06-08,29200.0,29500.0,28050.0,28050.0,440801.0
2020-06-09,28100.0,28700.0,27050.0,27600.0,217557.0
2020-06-10,27500.0,27600.0,26700.0,27000.0,173111.0
2020-06-11,27000.0,27200.0,26450.0,26800.0,173906.0
2020-06-12,25100.0,25900.0,24600.0,25900.0,274230.0
2020-06-15,25600.0,25850.0,22750.0,23000.0,300742.0
2020-06-16,23750.0,24200.0,23250.0,23850.0,203329.0
2020-06-17,23500.0,27500.0,23500.0,26100.0,355389.0
2020-06-18,26200.0,26300.0,25000.0,25300.0,165431.0
2020-06-19,25900.0,27300.0,25350.0,26600.0,227992.0
2020-06-22,26550.0,27950.0,26000.0,27200.0,197710.0
2020-06-23,27700.0,27800.0,26850.0,27200.0,118438.0
2020-06-24,27650.0,27700.0,26500.0,26850.0,138265.0
2020-06-25,26250.0,26650.0,25750.0,26250.0,88692.0
2020-06-26,26350.0,28300.0,25800.0,28300.0,502656.0
2020-06-29,27900.0,28100.0,26750.0,27100.0,274322.0
2020-06-30,27400.0,28750.0,27100.0,27750.0,448824.0
2020-07-01,27900.0,27900.0,25650.0,25950.0,440561.0
2020-07-02,26100.0,26350.0,25300.0,26250.0,105669.0
2020-07-03,26300.0,26300.0,25400.0,25600.0,102952.0
2020-07-06,25900.0,26250.0,25600.0,25900.0,70615.0
2020-07-07,26050.0,26400.0,25250.0,25450.0,86926.0
2020-07-08,25300.0,25750.0,25300.0,25350.0,54304.0
2020-07-09,26000.0,27800.0,25950.0,27800.0,1135696.0
2020-07-10,27250.0,27500.0,26350.0,26650.0,539538.0
2020-07-13,27150.0,27800.0,26850.0,27800.0,515575.0
2020-07-14,27850.0,27850.0,25750.0,25750.0,634704.0
2020-07-15,26900.0,27900.0,26700.0,27300.0,547963.0
2020-07-16,28350.0,31000.0,27550.0,30350.0,1943287.0
2020-07-17,30600.0,31500.0,29350.0,29950.0,841645.0
2020-07-20,30000.0,31000.0,29000.0,30250.0,603819.0
2020-07-21,30750.0,35150.0,30250.0,33750.0,2073752.0
2020-07-22,34150.0,36850.0,32050.0,32800.0,1304388.0
2020-07-23,32950.0,33750.0,32000.0,33000.0,520427.0
2020-07-24,32600.0,32800.0,30800.0,30950.0,483931.0
2020-07-27,30500.0,31450.0,29900.0,31000.0,298797.0
2020-07-28,30700.0,31000.0,29250.0,29500.0,474838.0
2020-07-29,29700.0,31050.0,29650.0,30500.0,317702.0
2020-07-30,30150.0,31500.0,29550.0,31450.0,348652.0
2020-07-31,31500.0,31950.0,30800.0,31350.0,210979.0
2020-08-03,31350.0,31350.0,30400.0,31100.0,124993.0
2020-08-04,31300.0,33150.0,31300.0,32600.0,565330.0
2020-08-05,33500.0,37000.0,33000.0,34800.0,1878236.0
2020-08-06,34750.0,35250.0,33850.0,34000.0,412355.0
2020-08-07,34350.0,36200.0,32850.0,35400.0,581443.0
2020-08-10,35900.0,36800.0,35050.0,35850.0,376534.0
2020-08-11,35400.0,35700.0,34000.0,34350.0,289080.0
2020-08-12,34300.0,34300.0,32950.0,34050.0,851833.0
2020-08-13,33400.0,34300.0,32950.0,33850.0,348833.0
2020-08-14,33450.0,33800.0,31200.0,31500.0,329529.0
2020-08-18,30850.0,31350.0,28150.0,28700.0,365581.0
2020-08-19,28400.0,29600.0,27700.0,28950.0,302597.0
2020-08-20,29050.0,29350.0,26650.0,26900.0,331927.0
2020-08-21,27500.0,27800.0,26250.0,27300.0,163627.0
