Datetime,Open,High,Low,Close,Volume
2018-10-02,27452.0,35068.0,27406.0,30234.0,19162459.0
2018-10-04,29595.0,31830.0,27634.0,27999.0,4121197.0
2018-10-05,28364.0,30918.0,27726.0,28866.0,4636814.0
2018-10-08,28501.0,29504.0,27087.0,27087.0,1321816.0
2018-10-10,27178.0,28136.0,25446.0,25719.0,1259752.0
2018-10-11,24579.0,24807.0,22892.0,23165.0,1062452.0
2018-10-12,23074.0,24306.0,22618.0,23758.0,864750.0
2018-10-15,24260.0,24306.0,22801.0,22892.0,553680.0
2018-10-16,23485.0,27315.0,23485.0,25993.0,3528864.0
2018-10-17,26494.0,26631.0,24579.0,25354.0,906137.0
2018-10-18,25446.0,26084.0,24716.0,24898.0,565881.0
2018-10-19,25491.0,26631.0,24853.0,25719.0,1698497.0
2018-10-22,26130.0,26175.0,25537.0,25947.0,579583.0
2018-10-23,25354.0,25446.0,23713.0,23895.0,623578.0
2018-10-24,24306.0,24488.0,22253.0,22618.0,482222.0
2018-10-25,21113.0,22253.0,21068.0,21889.0,419281.0
2018-10-26,22253.0,22345.0,20247.0,20566.0,350630.0
2018-10-29,20475.0,20885.0,18560.0,18560.0,447427.0
2018-10-30,18240.0,19380.0,17465.0,18970.0,463683.0
2018-10-31,19472.0,21797.0,18514.0,20065.0,1019938.0
2018-11-01,20384.0,21387.0,20156.0,20429.0,462349.0
2018-11-02,20657.0,21752.0,20521.0,21524.0,452132.0
2018-11-05,21341.0,21615.0,21022.0,21159.0,182693.0
2018-11-06,21569.0,22481.0,20977.0,21615.0,411437.0
2018-11-07,22253.0,22345.0,21250.0,21341.0,290114.0
2018-11-08,21934.0,22801.0,21934.0,22664.0,476041.0
2018-11-09,23211.0,23986.0,22071.0,22071.0,536776.0
2018-11-12,21706.0,22025.0,20657.0,20885.0,210955.0
2018-11-13,20338.0,21022.0,19836.0,20931.0,158762.0
2018-11-14,21341.0,21524.0,20566.0,20794.0,222665.0
