Datetime,Open,High,Low,Close,Volume
2010-09-17,9838.0,9900.0,9811.0,9874.0,8244.0
2010-09-20,9860.0,9927.0,9784.0,9927.0,5560.0
2010-09-24,9909.0,11414.0,9825.0,11414.0,3792.0
2010-09-27,10034.0,10682.0,9945.0,9976.0,42592.0
2010-09-28,9976.0,9985.0,9905.0,9985.0,11072.0
2010-09-29,10030.0,10066.0,10003.0,10003.0,9959.0
2010-09-30,10026.0,10079.0,9981.0,10039.0,13674.0
2010-10-01,10048.0,10088.0,10021.0,10052.0,8253.0
2010-10-04,10066.0,10088.0,9914.0,9927.0,4732.0
2010-10-05,9914.0,9936.0,9869.0,9936.0,1186.0
2010-10-06,9990.0,9994.0,9918.0,9967.0,1392.0
2010-10-07,9950.0,10003.0,9932.0,10003.0,646.0
2010-10-08,10003.0,10043.0,9981.0,10026.0,4806.0
2010-10-11,10093.0,10093.0,9914.0,9945.0,2603.0
2010-10-12,9954.0,9954.0,9775.0,9847.0,4523.0
2010-10-13,9914.0,9950.0,9820.0,9941.0,5684.0
2010-10-14,9985.0,10048.0,9985.0,10048.0,1997.0
2010-10-15,10075.0,10075.0,10043.0,10075.0,890.0
2010-10-18,10075.0,10075.0,9896.0,9896.0,1306.0
2010-10-19,9869.0,9887.0,9780.0,9780.0,1456.0
2010-10-20,9722.0,9878.0,9682.0,9856.0,7878.0
2010-10-21,9909.0,9981.0,9842.0,9981.0,1991.0
2010-10-22,9967.0,10003.0,9945.0,9990.0,3289.0
2010-10-25,9999.0,10052.0,9990.0,10052.0,713.0
2010-10-26,10079.0,10151.0,10079.0,10151.0,1339.0
2010-10-27,10160.0,10168.0,10048.0,10070.0,1557.0
2010-10-28,10079.0,10079.0,10057.0,10075.0,23.0
2010-10-29,10106.0,10106.0,9892.0,9981.0,1462.0
2010-11-01,9972.0,10097.0,9918.0,10097.0,4658.0
2010-11-02,10057.0,10110.0,10048.0,10048.0,15397.0
2010-11-03,10115.0,10151.0,10079.0,10106.0,2863.0
2010-11-04,10182.0,10227.0,10182.0,10182.0,801.0
2010-11-05,10293.0,10298.0,10182.0,10182.0,3578.0
2010-11-08,10262.0,10262.0,10151.0,10231.0,2237.0
2010-11-09,10285.0,10307.0,10231.0,10307.0,343.0
2010-11-10,10302.0,10392.0,10302.0,10392.0,128.0
2010-11-11,10369.0,10468.0,10369.0,10396.0,643.0
2010-11-12,10334.0,10334.0,10066.0,10106.0,5428.0
2010-11-15,10200.0,10244.0,10182.0,10240.0,1418.0
2010-11-16,10258.0,10258.0,10093.0,10177.0,3819.0
2010-11-17,10057.0,10168.0,8748.0,10155.0,1846.0
2010-11-18,10195.0,10432.0,10195.0,10432.0,155.0
2010-11-19,10459.0,10521.0,10459.0,10521.0,539.0
2010-11-22,10611.0,10807.0,10606.0,10807.0,1821.0
2010-11-23,10803.0,10843.0,10700.0,10745.0,806.0
2010-11-24,10468.0,10713.0,10468.0,10713.0,1046.0
2010-11-25,10713.0,10713.0,10606.0,10669.0,66.0
2010-11-26,10655.0,10673.0,10450.0,10454.0,1238.0
2010-11-29,10508.0,10508.0,10419.0,10450.0,1077.0
2010-11-30,10463.0,10584.0,10450.0,10561.0,481.0
2010-12-01,10535.0,10606.0,10494.0,10606.0,237.0
2010-12-02,10686.0,10731.0,10686.0,10727.0,115.0
2010-12-03,10789.0,10865.0,10740.0,10776.0,5376.0
2010-12-06,10785.0,10785.0,10695.0,10758.0,2624.0
2010-12-07,10776.0,10856.0,10776.0,10803.0,420.0
2010-12-08,10807.0,10843.0,10749.0,10749.0,274.0
2010-12-09,10753.0,10892.0,10753.0,10892.0,12.0
2010-12-10,10861.0,10905.0,10861.0,10892.0,244.0
2010-12-13,10972.0,10972.0,10892.0,10946.0,486.0
2010-12-14,12549.0,12549.0,10910.0,10990.0,138.0
2010-12-15,10986.0,11021.0,10937.0,11021.0,212.0
2010-12-16,10968.0,11039.0,10968.0,10999.0,659.0
2010-12-17,11030.0,11071.0,11030.0,11048.0,192.0
2010-12-20,10905.0,10963.0,10861.0,10932.0,8760.0
2010-12-21,11071.0,11075.0,11013.0,11013.0,5849.0
2010-12-22,11021.0,11035.0,10932.0,10959.0,600.0
2010-12-23,10968.0,10968.0,10887.0,10941.0,20165.0
2010-12-24,10928.0,10968.0,10914.0,10914.0,594.0
2010-12-27,10923.0,11017.0,10923.0,10950.0,839.0
2010-12-28,10959.0,11084.0,10959.0,11066.0,1108.0
2010-12-29,11164.0,11285.0,11164.0,11285.0,94.0
2010-12-30,11294.0,11365.0,11280.0,11365.0,161.0
2011-01-03,11370.0,11428.0,11325.0,11383.0,12422.0
2011-01-04,11437.0,11437.0,11374.0,11414.0,15025.0
2011-01-05,11374.0,11374.0,11240.0,11272.0,51184.0
2011-01-06,11330.0,11339.0,11182.0,11240.0,2238.0
2011-01-07,11231.0,11401.0,11231.0,11401.0,1334.0
2011-01-10,11374.0,11388.0,11334.0,11361.0,4.0
2011-01-11,11356.0,11356.0,11200.0,11321.0,1458.0
2011-01-12,11334.0,11334.0,11298.0,11307.0,134.0
2011-01-13,11280.0,11401.0,11276.0,11347.0,6908.0
2011-01-14,11339.0,11432.0,11289.0,11432.0,5629.0
2011-01-17,11464.0,11477.0,11343.0,11343.0,1241.0
