Datetime,Open,High,Low,Close,Volume
2015-11-19,14850.0,15600.0,12500.0,12500.0,468527.0
2015-11-20,12850.0,13650.0,12500.0,12600.0,212049.0
2015-11-23,12950.0,12950.0,12250.0,12250.0,79981.0
2015-11-24,12400.0,12600.0,12050.0,12050.0,60563.0
2015-11-25,12150.0,12500.0,12000.0,12200.0,131088.0
2015-11-26,12300.0,12750.0,12200.0,12500.0,102937.0
2015-11-27,12500.0,13500.0,12450.0,13250.0,115041.0
2015-11-30,13200.0,13300.0,12800.0,13000.0,54573.0
2015-12-01,13350.0,13650.0,13000.0,13000.0,69292.0
2015-12-02,13000.0,13450.0,12750.0,13250.0,50467.0
2015-12-03,13200.0,13450.0,12950.0,13200.0,45879.0
2015-12-04,13000.0,13850.0,12900.0,13800.0,60534.0
2015-12-07,13650.0,13950.0,13550.0,13700.0,21188.0
2015-12-08,13700.0,13800.0,13000.0,13100.0,63855.0
2015-12-09,13100.0,13800.0,13000.0,13200.0,40616.0
2015-12-10,13150.0,13500.0,12850.0,13150.0,45110.0
2015-12-11,13300.0,13400.0,12850.0,13200.0,17844.0
2015-12-14,12800.0,13400.0,12800.0,13250.0,18855.0
2015-12-15,13400.0,13500.0,12900.0,13250.0,36993.0
2015-12-16,13050.0,13400.0,12750.0,12950.0,62811.0
2015-12-17,13050.0,13900.0,12700.0,13500.0,78337.0
2015-12-18,13300.0,13950.0,13300.0,13950.0,30665.0
2015-12-21,13950.0,14350.0,13850.0,14300.0,32592.0
2015-12-22,14150.0,14250.0,13750.0,14000.0,27249.0
2015-12-23,14300.0,14300.0,13900.0,14150.0,8753.0
2015-12-24,14000.0,14350.0,13950.0,14250.0,36261.0
2015-12-28,14350.0,14650.0,14050.0,14250.0,45660.0
2015-12-29,13850.0,14050.0,13700.0,13800.0,15535.0
2015-12-30,13900.0,13900.0,13550.0,13650.0,6491.0
2016-01-04,13650.0,13650.0,13250.0,13250.0,31739.0
2016-01-05,13100.0,13400.0,12750.0,13300.0,21668.0
2016-01-06,13200.0,17000.0,13100.0,15500.0,818191.0
2016-01-07,15000.0,15250.0,14200.0,14600.0,153640.0
2016-01-08,14300.0,14500.0,13650.0,13900.0,126904.0
2016-01-11,14100.0,14400.0,13650.0,14050.0,73076.0
2016-01-12,14500.0,15300.0,14250.0,14400.0,143682.0
2016-01-13,14350.0,14650.0,14200.0,14350.0,64465.0
2016-01-14,14150.0,14250.0,13850.0,14100.0,69376.0
2016-01-15,14650.0,14700.0,13900.0,14000.0,53265.0
2016-01-18,13900.0,14200.0,13650.0,13950.0,27553.0
2016-01-19,14100.0,15250.0,14050.0,15250.0,101089.0
2016-01-20,15050.0,15200.0,14300.0,14800.0,68627.0
2016-01-21,14600.0,15100.0,14600.0,14700.0,41179.0
2016-01-22,14750.0,15150.0,14500.0,15150.0,36854.0
2016-01-25,15250.0,15300.0,14850.0,15050.0,30627.0
2016-01-26,15000.0,15050.0,14550.0,14650.0,36828.0
2016-01-27,14650.0,14850.0,14350.0,14600.0,34791.0
2016-01-28,14600.0,14900.0,14350.0,14800.0,19172.0
2016-01-29,14700.0,15100.0,14700.0,15000.0,42194.0
2016-02-01,15050.0,15200.0,14600.0,14750.0,17572.0
2016-02-02,14800.0,14900.0,14600.0,14700.0,29971.0
2016-02-03,14700.0,14800.0,14300.0,14350.0,30718.0
2016-02-04,14400.0,14550.0,14150.0,14400.0,15157.0
2016-02-05,14800.0,14800.0,14450.0,14700.0,22034.0
2016-02-11,14200.0,14350.0,13900.0,13900.0,31552.0
2016-02-12,13600.0,14000.0,13400.0,13500.0,27091.0
2016-02-15,13600.0,14100.0,13550.0,13800.0,16818.0
2016-02-16,13800.0,14250.0,13800.0,14200.0,14177.0
2016-02-17,14200.0,14400.0,13750.0,13800.0,9257.0
2016-02-18,14200.0,14200.0,13650.0,13750.0,18441.0
2016-02-19,13800.0,13850.0,13550.0,13800.0,15696.0
2016-02-22,13650.0,14750.0,13600.0,14600.0,29424.0
2016-02-23,14450.0,15800.0,14450.0,14900.0,63942.0
2016-02-24,15050.0,15050.0,14450.0,14550.0,29054.0
2016-02-25,14500.0,14850.0,14500.0,14550.0,21728.0
2016-02-26,14600.0,15000.0,14300.0,14400.0,25883.0
2016-02-29,14550.0,14550.0,13950.0,14200.0,32712.0
2016-03-02,14500.0,14500.0,14100.0,14100.0,16740.0
2016-03-03,14350.0,14600.0,14100.0,14550.0,21053.0
2016-03-04,14450.0,14650.0,14300.0,14550.0,16142.0
2016-03-07,14500.0,14650.0,14250.0,14300.0,20516.0
2016-03-08,14300.0,14300.0,13850.0,14000.0,23423.0
2016-03-09,14000.0,15250.0,14000.0,14200.0,39478.0
2016-03-10,14100.0,14350.0,14100.0,14200.0,5464.0
2016-03-11,14150.0,14350.0,13950.0,14000.0,20175.0
2016-03-14,14400.0,14450.0,14050.0,14350.0,21176.0
2016-03-15,14350.0,14550.0,14300.0,14450.0,13114.0
2016-03-16,14350.0,14500.0,14150.0,14250.0,18843.0
2016-03-17,14300.0,14650.0,14250.0,14400.0,23545.0
2016-03-18,14600.0,15050.0,14300.0,15000.0,80240.0
2016-03-21,15000.0,15400.0,14850.0,15100.0,64457.0
2016-03-22,15200.0,15300.0,14750.0,14750.0,38093.0
2016-03-23,14900.0,15200.0,14800.0,14950.0,26368.0
2016-03-24,15000.0,15850.0,14900.0,15450.0,72247.0
2016-03-25,15500.0,15750.0,15300.0,15500.0,26659.0
2016-03-28,15400.0,15650.0,14850.0,14900.0,53349.0
2016-03-29,15100.0,15150.0,14800.0,14800.0,25644.0
2016-03-30,14800.0,15150.0,14750.0,14850.0,19032.0
2016-03-31,14850.0,15600.0,14850.0,15500.0,66947.0
2016-04-01,15600.0,15700.0,15350.0,15450.0,37386.0
2016-04-04,15450.0,15650.0,15400.0,15600.0,26316.0
2016-04-05,15600.0,16000.0,15500.0,15900.0,38268.0
2016-04-06,15900.0,15900.0,15700.0,15900.0,25890.0
2016-04-07,15800.0,16050.0,15500.0,16000.0,70953.0
2016-04-08,16000.0,16700.0,15800.0,16500.0,78633.0
2016-04-11,16500.0,16800.0,16100.0,16550.0,31769.0
2016-04-12,16500.0,16500.0,15600.0,16000.0,92916.0
2016-04-14,16100.0,16450.0,15900.0,16150.0,34087.0
2016-04-15,16150.0,16350.0,16100.0,16200.0,13959.0
2016-04-18,15900.0,16300.0,15900.0,16250.0,12937.0
2016-04-19,16350.0,16450.0,16000.0,16100.0,29834.0
2016-04-20,16100.0,16350.0,16000.0,16250.0,17938.0
2016-04-21,16250.0,16350.0,16100.0,16150.0,15744.0
2016-04-22,16150.0,16350.0,16000.0,16000.0,15308.0
2016-04-25,16000.0,16300.0,15900.0,16150.0,25505.0
2016-04-26,16150.0,16300.0,15950.0,16000.0,19539.0
2016-04-27,16000.0,16150.0,15900.0,16100.0,18341.0
2016-04-28,16100.0,16250.0,15850.0,16000.0,29029.0
2016-04-29,16200.0,16200.0,15850.0,16000.0,27398.0
2016-05-02,16000.0,18350.0,16000.0,17300.0,110079.0
2016-05-03,18000.0,21900.0,17450.0,17750.0,821659.0
2016-05-04,17750.0,18500.0,17200.0,18500.0,110671.0
2016-05-09,19300.0,20100.0,18800.0,19750.0,218137.0
2016-05-10,19850.0,19900.0,18700.0,19600.0,160513.0
2016-05-11,19300.0,20450.0,19100.0,20150.0,144546.0
2016-05-12,20850.0,23350.0,20400.0,20700.0,483705.0
2016-05-13,20400.0,21450.0,20350.0,20350.0,114911.0
2016-05-16,21500.0,22900.0,20600.0,21100.0,313172.0
2016-05-17,21300.0,21600.0,19750.0,20300.0,93997.0
2016-05-18,20000.0,20550.0,18700.0,18950.0,130146.0
2016-05-19,18950.0,19750.0,18600.0,19150.0,66521.0
2016-05-20,18900.0,19300.0,18750.0,19200.0,28866.0
2016-05-23,19050.0,19250.0,18600.0,18600.0,42118.0
2016-05-24,18800.0,18850.0,17950.0,18600.0,51780.0
2016-05-25,18800.0,19150.0,18300.0,18900.0,26268.0
2016-05-26,19350.0,19450.0,18800.0,18800.0,25900.0
2016-05-27,19200.0,19200.0,18150.0,18150.0,21838.0
2016-05-30,18250.0,18400.0,17500.0,18350.0,29428.0
2016-05-31,18150.0,18700.0,18050.0,18300.0,9259.0
2016-06-01,18300.0,18550.0,17850.0,18100.0,12774.0
2016-06-02,18400.0,18400.0,17600.0,17600.0,18501.0
2016-06-03,17600.0,18000.0,17300.0,17950.0,29849.0
2016-06-07,17900.0,18450.0,17900.0,18350.0,20832.0
2016-06-08,18500.0,18550.0,17850.0,18150.0,27652.0
2016-06-09,17950.0,18250.0,17900.0,18250.0,27058.0
2016-06-10,18250.0,18500.0,18000.0,18500.0,18950.0
2016-06-13,18300.0,18550.0,17350.0,17550.0,47118.0
2016-06-14,17350.0,17800.0,17250.0,17800.0,19320.0
2016-06-15,17600.0,18200.0,17600.0,18100.0,13553.0
2016-06-16,18000.0,18350.0,17500.0,17850.0,23251.0
2016-06-17,18200.0,18450.0,17900.0,18250.0,36381.0
2016-06-20,18400.0,18650.0,18250.0,18500.0,15841.0
2016-06-21,18500.0,18700.0,18250.0,18550.0,19249.0
2016-06-22,18600.0,19150.0,18550.0,19150.0,29962.0
2016-06-23,19100.0,19100.0,18550.0,19000.0,40562.0
2016-06-24,19350.0,19450.0,17700.0,18050.0,46148.0
2016-06-27,17400.0,18450.0,16700.0,18450.0,53307.0
2016-06-28,18100.0,18750.0,18100.0,18450.0,19378.0
2016-06-29,18650.0,18650.0,18250.0,18500.0,14210.0
2016-06-30,18500.0,18500.0,18100.0,18450.0,26566.0
2016-07-01,18450.0,18750.0,17950.0,18450.0,24582.0
2016-07-04,18450.0,18500.0,18200.0,18350.0,12081.0
2016-07-05,18500.0,18650.0,18050.0,18050.0,20674.0
2016-07-06,18150.0,18200.0,17750.0,18000.0,17567.0
2016-07-07,18000.0,18250.0,17950.0,18100.0,9555.0
2016-07-08,18500.0,18500.0,17700.0,17850.0,10553.0
2016-07-11,17850.0,18100.0,17700.0,17950.0,9284.0
2016-07-12,17800.0,18150.0,17550.0,17950.0,19571.0
2016-07-13,18000.0,18100.0,17500.0,17700.0,22572.0
2016-07-14,17600.0,17950.0,17550.0,17600.0,17103.0
2016-07-15,17600.0,17750.0,17500.0,17500.0,13629.0
2016-07-18,17750.0,17800.0,17450.0,17550.0,6961.0
2016-07-19,17800.0,17850.0,17450.0,17850.0,13258.0
2016-07-20,17850.0,18000.0,17750.0,18000.0,9773.0
2016-07-21,17950.0,18050.0,17600.0,17600.0,12431.0
