Datetime,Open,High,Low,Close,Volume
2015-11-04,65100.0,71600.0,62500.0,62500.0,3598541.0
2015-11-05,63200.0,68500.0,62100.0,68300.0,1520162.0
2015-11-06,67300.0,69300.0,65200.0,65900.0,830036.0
2015-11-09,66200.0,66300.0,57300.0,58200.0,870118.0
2015-11-10,56500.0,59900.0,54400.0,57400.0,655496.0
2015-11-11,56800.0,58800.0,56600.0,57500.0,300120.0
2015-11-12,57500.0,58500.0,55800.0,55900.0,267635.0
2015-11-13,56500.0,59300.0,55600.0,59100.0,234810.0
2015-11-16,58000.0,58900.0,56800.0,57300.0,140179.0
2015-11-17,58300.0,59000.0,56600.0,57300.0,144311.0
2015-11-18,57200.0,57200.0,51500.0,52600.0,557250.0
2015-11-19,53800.0,53800.0,49050.0,51600.0,604377.0
2015-11-20,52600.0,54200.0,51600.0,53000.0,227327.0
2015-11-23,53900.0,55000.0,52400.0,54100.0,165312.0
2015-11-24,54300.0,54300.0,52600.0,52700.0,163966.0
2015-11-25,52700.0,53800.0,51400.0,51600.0,128896.0
2015-11-26,53500.0,55200.0,52200.0,52200.0,283518.0
2015-11-27,52800.0,53400.0,52200.0,52300.0,100711.0
2015-11-30,51900.0,52100.0,50500.0,50600.0,128900.0
2015-12-01,51000.0,52500.0,50600.0,51500.0,111550.0
2015-12-02,51900.0,52300.0,50800.0,51300.0,69773.0
2015-12-03,52000.0,53700.0,51600.0,53100.0,151741.0
2015-12-04,52000.0,52800.0,51800.0,51900.0,131150.0
2015-12-07,52400.0,52400.0,50000.0,50600.0,149767.0
2015-12-08,50200.0,51000.0,46500.0,46900.0,476880.0
2015-12-09,46200.0,46600.0,44600.0,46200.0,199066.0
2015-12-10,46350.0,48100.0,46300.0,47450.0,153895.0
2015-12-11,48300.0,49750.0,47600.0,49500.0,195600.0
2015-12-14,48500.0,50300.0,48350.0,49150.0,186237.0
2015-12-15,49200.0,50300.0,48650.0,49700.0,109255.0
2015-12-16,50200.0,51000.0,49800.0,50400.0,107678.0
2015-12-17,50700.0,50800.0,48950.0,49050.0,119834.0
2015-12-18,49000.0,49400.0,48150.0,48800.0,101370.0
2015-12-21,48500.0,48950.0,48100.0,48900.0,119281.0
2015-12-22,49200.0,49250.0,47900.0,48000.0,69512.0
2015-12-23,48050.0,49100.0,47450.0,47850.0,98236.0
2015-12-24,47900.0,48550.0,46650.0,46950.0,104672.0
2015-12-28,46450.0,47650.0,45850.0,47600.0,124664.0
2015-12-29,48000.0,50200.0,47250.0,50000.0,224843.0
2015-12-30,49850.0,52400.0,49350.0,50700.0,233246.0
2016-01-04,51200.0,52900.0,49200.0,49200.0,200198.0
2016-01-05,48600.0,51100.0,48500.0,50200.0,106867.0
2016-01-06,51000.0,54700.0,50300.0,54700.0,392272.0
2016-01-07,55000.0,57500.0,54100.0,54500.0,414988.0
2016-01-08,52900.0,55000.0,52800.0,53900.0,211849.0
2016-01-11,53800.0,54800.0,52900.0,53700.0,154232.0
2016-01-12,54100.0,54400.0,51100.0,51300.0,166828.0
2016-01-13,52100.0,52700.0,51300.0,51900.0,118864.0
2016-01-14,50600.0,51500.0,48250.0,49200.0,302632.0
2016-01-15,48500.0,48700.0,40250.0,41600.0,1345468.0
2016-01-18,41950.0,43500.0,41250.0,42700.0,331141.0
2016-01-19,42250.0,43150.0,40750.0,41050.0,214540.0
2016-01-20,41100.0,42500.0,40300.0,42150.0,209335.0
2016-01-21,41700.0,41950.0,39450.0,39550.0,336141.0
2016-01-22,40000.0,42000.0,39050.0,40000.0,290597.0
2016-01-25,41200.0,41750.0,40250.0,41300.0,130921.0
2016-01-26,41500.0,43550.0,41150.0,43000.0,195790.0
2016-01-27,43600.0,43800.0,41900.0,43100.0,228590.0
2016-01-28,41750.0,42350.0,39600.0,40000.0,658038.0
2016-01-29,40450.0,40500.0,39400.0,39400.0,221206.0
2016-02-01,39850.0,40250.0,38350.0,39100.0,221977.0
2016-02-02,38900.0,39600.0,38650.0,38900.0,91777.0
2016-02-03,38800.0,38850.0,37300.0,38300.0,191979.0
2016-02-04,37650.0,37900.0,36350.0,36950.0,422099.0
2016-02-05,37150.0,38500.0,37050.0,38250.0,164139.0
2016-02-11,37400.0,37950.0,36450.0,36800.0,152621.0
2016-02-12,36300.0,36700.0,32050.0,32850.0,425421.0
2016-02-15,33450.0,33850.0,32550.0,33150.0,273142.0
2016-02-16,33450.0,35100.0,33450.0,34700.0,249588.0
2016-02-17,35000.0,35300.0,33300.0,33550.0,232011.0
2016-02-18,34000.0,36700.0,34000.0,36500.0,274153.0
2016-02-19,36000.0,36550.0,35400.0,35750.0,131474.0
2016-02-22,35900.0,36450.0,35700.0,36200.0,117427.0
