Datetime,Open,High,Low,Close,Volume
2001-04-25,7613.0,7714.0,6475.0,7082.0,331198.0
2001-04-26,7082.0,7145.0,6829.0,6955.0,148128.0
2001-04-27,6955.0,7208.0,6867.0,7057.0,138126.0
2001-04-30,7057.0,7398.0,6968.0,7347.0,160092.0
2001-05-02,7360.0,7398.0,7196.0,7385.0,167398.0
2001-05-03,7272.0,8486.0,7272.0,8486.0,465442.0
2001-05-04,8448.0,8448.0,8094.0,8283.0,143724.0
2001-05-07,8473.0,8524.0,8119.0,8410.0,107257.0
2001-05-08,8220.0,8600.0,8195.0,8473.0,119118.0
2001-05-09,8473.0,8473.0,8119.0,8157.0,66378.0
2001-05-10,8119.0,8397.0,8094.0,8347.0,64117.0
2001-05-11,8119.0,8536.0,8119.0,8372.0,61302.0
2001-05-14,8473.0,8524.0,8283.0,8334.0,38079.0
2001-05-15,8258.0,8334.0,8170.0,8220.0,38467.0
2001-05-16,8220.0,8283.0,8094.0,8220.0,79876.0
2001-05-17,8347.0,8637.0,8321.0,8600.0,155577.0
2001-05-18,8625.0,9599.0,8625.0,9169.0,512085.0
2001-05-21,9358.0,9472.0,9118.0,9358.0,172869.0
2001-05-22,9485.0,9573.0,9181.0,9232.0,133113.0
2001-05-23,9295.0,9485.0,9143.0,9295.0,270512.0
2001-05-24,9358.0,9434.0,9169.0,9434.0,80919.0
2001-05-25,9485.0,9675.0,9434.0,9548.0,49418.0
2001-05-28,9422.0,9434.0,9232.0,9295.0,92835.0
2001-05-29,9219.0,9333.0,9169.0,9320.0,47797.0
2001-05-30,9118.0,9472.0,9118.0,9358.0,45069.0
2001-05-31,9169.0,9232.0,9105.0,9194.0,53957.0
2001-06-01,9169.0,9207.0,8979.0,9017.0,58108.0
2001-06-04,9017.0,9156.0,8916.0,8941.0,269089.0
2001-06-05,8979.0,9080.0,8903.0,8941.0,43029.0
2001-06-07,8878.0,8966.0,8852.0,8865.0,18518.0
2001-06-08,8878.0,9232.0,8865.0,9232.0,46753.0
2001-06-11,9207.0,9207.0,9004.0,9105.0,30014.0
2001-06-12,9105.0,9118.0,8979.0,9105.0,21396.0
2001-06-13,8992.0,9270.0,8992.0,9232.0,25665.0
2001-06-14,9055.0,9358.0,9055.0,9358.0,40309.0
2001-06-15,9295.0,9346.0,9080.0,9346.0,20953.0
2001-06-18,9358.0,9358.0,9093.0,9232.0,17751.0
2001-06-19,9232.0,9257.0,9004.0,9067.0,21135.0
2001-06-20,8992.0,9067.0,8789.0,8979.0,55593.0
2001-06-21,8865.0,8979.0,8789.0,8954.0,15410.0
2001-06-22,8852.0,9093.0,8852.0,9042.0,24021.0
2001-06-25,8916.0,9042.0,8878.0,8954.0,20534.0
2001-06-26,8954.0,8979.0,8852.0,8890.0,22060.0
2001-06-27,8890.0,9004.0,8777.0,8979.0,32015.0
2001-06-28,8966.0,8966.0,8878.0,8916.0,6918.0
2001-06-29,8928.0,9169.0,8840.0,9169.0,26401.0
2001-07-02,8941.0,9093.0,8941.0,8954.0,4752.0
2001-07-03,8954.0,8979.0,8928.0,8954.0,7053.0
2001-07-04,8878.0,9042.0,8852.0,9042.0,17197.0
2001-07-05,8878.0,9030.0,8878.0,9030.0,7875.0
2001-07-06,8890.0,8941.0,8865.0,8916.0,32165.0
2001-07-09,8549.0,8852.0,8549.0,8852.0,48184.0
2001-07-10,8713.0,8840.0,8650.0,8815.0,18668.0
2001-07-11,8688.0,8840.0,8372.0,8815.0,14422.0
2001-07-12,8739.0,8852.0,8739.0,8852.0,8231.0
2001-07-13,8852.0,8852.0,8549.0,8701.0,10255.0
2001-07-16,8372.0,8701.0,8372.0,8587.0,16667.0
2001-07-18,8486.0,8587.0,8435.0,8536.0,122976.0
2001-07-19,8473.0,8574.0,8473.0,8498.0,83109.0
2001-07-20,8498.0,8600.0,8473.0,8600.0,2696.0
2001-07-23,8372.0,8600.0,8347.0,8600.0,30718.0
2001-07-24,7967.0,8536.0,7967.0,8536.0,32252.0
2001-07-25,8283.0,8536.0,8283.0,8511.0,19759.0
2001-07-26,8536.0,8726.0,8372.0,8726.0,4040.0
2001-07-27,8726.0,8840.0,8600.0,8840.0,10737.0
