Datetime,Open,High,Low,Close,Volume
1996-11-22,8972.0,8972.0,8972.0,8972.0,0.0
1996-11-25,9627.0,9627.0,9627.0,9627.0,190.0
1996-11-26,10348.0,10348.0,9693.0,9693.0,80.0
1996-11-27,10086.0,10086.0,10086.0,10086.0,0.0
1996-11-28,10086.0,10086.0,10086.0,10086.0,0.0
1996-11-29,10086.0,10086.0,10086.0,10086.0,0.0
1996-11-30,10086.0,10086.0,10086.0,10086.0,0.0
1996-12-02,10086.0,10086.0,10086.0,10086.0,0.0
1996-12-03,10086.0,10086.0,10086.0,10086.0,0.0
1996-12-04,10086.0,10086.0,10086.0,10086.0,0.0
1996-12-05,10086.0,10086.0,10086.0,10086.0,0.0
1996-12-06,10086.0,10086.0,10086.0,10086.0,0.0
1996-12-07,10479.0,10479.0,10479.0,10479.0,0.0
1996-12-09,10479.0,10479.0,10479.0,10479.0,0.0
1996-12-10,10479.0,10479.0,10479.0,10479.0,0.0
1996-12-11,10479.0,10479.0,10479.0,10479.0,0.0
1996-12-12,10479.0,10479.0,10479.0,10479.0,0.0
1996-12-13,10479.0,10479.0,10479.0,10479.0,0.0
1996-12-14,10610.0,10610.0,10610.0,10610.0,0.0
1996-12-16,10610.0,10610.0,10610.0,10610.0,0.0
1996-12-17,10610.0,10610.0,10610.0,10610.0,0.0
1996-12-18,10610.0,10610.0,10610.0,10610.0,0.0
1996-12-19,10610.0,10610.0,10610.0,10610.0,0.0
1996-12-20,10610.0,10610.0,10610.0,10610.0,0.0
1996-12-21,10610.0,10610.0,10610.0,10610.0,0.0
1996-12-23,10544.0,10544.0,10544.0,10544.0,10.0
1996-12-24,10544.0,10544.0,10544.0,10544.0,0.0
1996-12-26,10544.0,10544.0,10544.0,10544.0,0.0
1996-12-27,10544.0,10544.0,10544.0,10544.0,0.0
1997-01-03,10544.0,10984.0,10369.0,10984.0,1430.0
1997-01-04,10632.0,10808.0,10632.0,10720.0,4940.0
1997-01-06,10544.0,10544.0,10193.0,10281.0,5290.0
1997-01-07,10017.0,10105.0,9841.0,9929.0,12160.0
1997-01-08,9929.0,10281.0,9841.0,10281.0,6790.0
1997-01-09,9929.0,10369.0,9929.0,10369.0,6400.0
1997-01-10,10281.0,11072.0,10017.0,10808.0,18330.0
1997-01-11,10808.0,11599.0,10808.0,11599.0,15960.0
