Datetime,Open,High,Low,Close,Volume
2007-10-01,13422.0,14129.0,11409.0,11409.0,1235603.0
2007-10-02,11585.0,11744.0,10667.0,11268.0,448908.0
2007-10-04,11409.0,11691.0,10614.0,10773.0,205480.0
2007-10-05,10261.0,10561.0,9166.0,9166.0,643698.0
2007-10-08,8919.0,9219.0,8442.0,9166.0,320269.0
2007-10-09,9166.0,9678.0,8848.0,9254.0,205324.0
2007-10-10,9395.0,9643.0,8760.0,9183.0,153206.0
2007-10-11,9042.0,9289.0,8053.0,8212.0,217017.0
2007-10-12,8212.0,8336.0,7205.0,7347.0,251159.0
2007-10-15,7417.0,8442.0,7205.0,7912.0,366965.0
2007-10-16,7647.0,7771.0,6923.0,6923.0,266060.0
2007-10-17,6887.0,7170.0,6711.0,6958.0,161940.0
2007-10-18,7117.0,7612.0,7064.0,7523.0,161656.0
2007-10-19,7682.0,8300.0,7417.0,7771.0,165755.0
2007-10-22,7294.0,7400.0,7064.0,7152.0,120427.0
2007-10-23,7276.0,7417.0,6782.0,6870.0,106065.0
2007-10-24,7117.0,7117.0,6305.0,6305.0,113109.0
2007-10-25,6464.0,6887.0,6093.0,6146.0,334834.0
2007-10-26,6216.0,6411.0,6040.0,6146.0,233378.0
2007-10-29,6358.0,6693.0,6216.0,6393.0,311941.0
2007-10-30,6393.0,6464.0,6022.0,6022.0,176379.0
2007-10-31,6075.0,6128.0,5863.0,6022.0,179802.0
2007-11-01,6075.0,6128.0,5651.0,5792.0,206296.0
2007-11-02,5598.0,5739.0,5475.0,5545.0,205959.0
2007-11-05,5651.0,6057.0,5598.0,5598.0,255072.0
2007-11-06,5616.0,6022.0,5563.0,5881.0,309980.0
2007-11-07,5881.0,5916.0,5616.0,5616.0,132824.0
2007-11-08,5457.0,5634.0,5439.0,5510.0,116040.0
2007-11-09,5616.0,5775.0,5475.0,5475.0,108959.0
2007-11-12,5369.0,5810.0,5369.0,5598.0,114839.0
2007-11-13,5669.0,5898.0,5528.0,5722.0,114886.0
2007-11-14,5810.0,5951.0,5651.0,5757.0,94010.0
2007-11-15,5810.0,5810.0,5616.0,5651.0,53835.0
2007-11-16,5634.0,5634.0,5439.0,5581.0,72239.0
2007-11-19,5651.0,5951.0,5598.0,5757.0,85688.0
2007-11-20,5687.0,5757.0,5457.0,5722.0,70084.0
2007-11-21,5757.0,5792.0,5510.0,5545.0,91624.0
2007-11-22,5475.0,6040.0,5439.0,5863.0,167268.0
2007-11-23,5916.0,5934.0,5369.0,5475.0,129499.0
2007-11-26,5545.0,5634.0,5404.0,5422.0,94680.0
2007-11-27,5369.0,5369.0,4945.0,5104.0,123938.0
2007-11-28,5192.0,5280.0,5121.0,5121.0,69903.0
2007-11-29,5192.0,5298.0,5139.0,5245.0,70348.0
2007-11-30,5245.0,5404.0,5192.0,5280.0,53269.0
2007-12-03,5280.0,5404.0,5157.0,5174.0,31817.0
2007-12-04,5227.0,5687.0,5192.0,5475.0,254676.0
2007-12-05,5563.0,5828.0,5439.0,5722.0,67603.0
2007-12-06,5739.0,5757.0,5545.0,5669.0,47845.0
2007-12-07,5792.0,5898.0,5598.0,5687.0,52933.0
2007-12-10,5669.0,5792.0,5581.0,5616.0,28831.0
2007-12-11,5616.0,5863.0,5439.0,5528.0,172668.0
2007-12-12,5492.0,5545.0,5386.0,5422.0,52337.0
2007-12-13,5475.0,5651.0,5351.0,5510.0,43847.0
2007-12-14,5510.0,5616.0,5369.0,5422.0,54089.0
2007-12-17,5422.0,5439.0,5139.0,5192.0,42513.0
2007-12-18,5192.0,5298.0,4998.0,5139.0,63741.0
2007-12-20,5139.0,5210.0,4962.0,5068.0,53260.0
2007-12-21,5068.0,5086.0,4733.0,4768.0,101650.0
2007-12-24,4768.0,4821.0,4680.0,4768.0,89264.0
2007-12-26,4803.0,4803.0,4662.0,4733.0,104751.0
2007-12-27,4733.0,4733.0,4591.0,4662.0,76919.0
2007-12-28,4644.0,5033.0,4591.0,5033.0,93294.0
2008-01-02,5227.0,5333.0,5139.0,5227.0,117881.0
2008-01-03,5210.0,5210.0,5033.0,5157.0,46987.0
2008-01-04,5192.0,5263.0,5068.0,5157.0,36204.0
2008-01-07,5121.0,5121.0,4927.0,4927.0,44837.0
2008-01-08,4909.0,5015.0,4874.0,4980.0,19990.0
2008-01-09,4909.0,4962.0,4733.0,4945.0,63672.0
2008-01-10,5051.0,5616.0,5015.0,5192.0,559221.0
2008-01-11,5316.0,5598.0,5210.0,5581.0,316432.0
2008-01-14,5581.0,5845.0,5422.0,5581.0,405080.0
2008-01-15,5616.0,5792.0,5404.0,5651.0,250729.0
2008-01-16,5545.0,5881.0,5263.0,5475.0,279151.0
2008-01-17,5492.0,5634.0,5263.0,5369.0,153218.0
2008-01-18,5280.0,5651.0,5210.0,5651.0,164692.0
2008-01-21,5669.0,5722.0,5422.0,5634.0,251430.0
2008-01-22,5439.0,5457.0,4803.0,4962.0,296723.0
2008-01-23,5051.0,5210.0,4803.0,4927.0,218707.0
2008-01-24,4998.0,5157.0,4945.0,5068.0,127364.0
2008-01-25,5121.0,5139.0,4927.0,5068.0,118671.0
