Datetime,Open,High,Low,Close,Volume
2019-09-05,10250.0,10360.0,10250.0,10315.0,5100.0
2019-09-06,10365.0,10370.0,10300.0,10325.0,131.0
2019-09-09,10345.0,10410.0,10320.0,10375.0,206.0
2019-09-10,10385.0,10405.0,10330.0,10360.0,145.0
2019-09-11,10465.0,10470.0,10420.0,10465.0,180.0
2019-09-16,10495.0,10495.0,10395.0,10445.0,23580.0
2019-09-17,10450.0,10465.0,10430.0,10465.0,5048.0
2019-09-18,10485.0,10545.0,10460.0,10525.0,228.0
2019-09-19,10535.0,10630.0,10520.0,10590.0,326422.0
2019-09-20,10570.0,10625.0,10540.0,10585.0,224224.0
2019-09-23,10575.0,10615.0,10550.0,10580.0,106.0
2019-09-24,10605.0,10675.0,10590.0,10675.0,124.0
2019-09-25,10595.0,10650.0,10520.0,10525.0,113.0
2019-09-26,10575.0,10630.0,10520.0,10580.0,111.0
2019-09-27,10495.0,10550.0,10435.0,10460.0,116.0
2019-09-30,10475.0,10600.0,10435.0,10600.0,233911.0
2019-10-01,10585.0,10640.0,10545.0,10600.0,523108.0
2019-10-02,10545.0,10545.0,10420.0,10420.0,227909.0
2019-10-04,10425.0,10455.0,10365.0,10370.0,133.0
2019-10-07,10395.0,10425.0,10300.0,10335.0,786.0
2019-10-08,10320.0,10450.0,10260.0,10450.0,1658.0
2019-10-10,10360.0,10445.0,10305.0,10395.0,115.0
2019-10-11,10505.0,10535.0,10450.0,10490.0,110.0
2019-10-14,10600.0,10620.0,10550.0,10590.0,392.0
2019-10-15,10555.0,10630.0,10555.0,10620.0,111.0
2019-10-16,10680.0,10705.0,10610.0,10685.0,120.0
2019-10-17,10700.0,10700.0,10620.0,10635.0,131.0
2019-10-18,10630.0,10700.0,10515.0,10545.0,355.0
2019-10-21,10590.0,10605.0,10560.0,10600.0,152.0
2019-10-22,10670.0,10715.0,10660.0,10715.0,148.0
2019-10-23,10660.0,10670.0,10610.0,10615.0,150.0
2019-10-24,10670.0,10670.0,10570.0,10635.0,126.0
2019-10-25,10700.0,10720.0,10650.0,10720.0,132.0
2019-10-28,10750.0,10795.0,10745.0,10770.0,70556.0
2019-10-29,10830.0,10830.0,10700.0,10705.0,174.0
2019-10-30,10690.0,10730.0,10640.0,10645.0,2992.0
2019-10-31,10725.0,10800.0,10695.0,10720.0,230.0
2019-11-01,10690.0,10785.0,10655.0,10770.0,59.0
2019-11-04,10820.0,10915.0,10820.0,10915.0,526.0
2019-11-05,10965.0,10995.0,10935.0,10995.0,2800.0
2019-11-06,11000.0,11060.0,10950.0,10985.0,109.0
2019-11-07,10935.0,10970.0,10920.0,10940.0,635788.0
2019-11-08,10975.0,10995.0,10860.0,10865.0,433648.0
2019-11-11,10910.0,10910.0,10775.0,10815.0,11187.0
2019-11-12,10830.0,10910.0,10815.0,10910.0,79.0
2019-11-13,10890.0,10895.0,10815.0,10840.0,119.0
2019-11-14,10855.0,10905.0,10845.0,10905.0,58.0
2019-11-15,10915.0,11030.0,10900.0,11015.0,2787.0
2019-11-18,11020.0,11020.0,10965.0,10995.0,436464.0
2019-11-19,10930.0,10975.0,10855.0,10965.0,291.0
2019-11-20,10900.0,10900.0,10770.0,10775.0,405437.0
2019-11-21,10800.0,10800.0,10590.0,10650.0,99.0
2019-11-22,10660.0,10695.0,10640.0,10680.0,79.0
2019-11-25,10735.0,10810.0,10730.0,10775.0,140.0
2019-11-26,10835.0,10870.0,10775.0,10775.0,263854.0
2019-11-27,10805.0,10845.0,10735.0,10785.0,22735.0
2019-11-28,10760.0,10790.0,10725.0,10735.0,85.0
2019-11-29,10745.0,10760.0,10565.0,10600.0,142.0
2019-12-02,10650.0,10665.0,10570.0,10575.0,305.0
2019-12-03,10450.0,10565.0,10450.0,10540.0,203.0
2019-12-04,10465.0,10495.0,10410.0,10465.0,109.0
2019-12-05,10530.0,10530.0,10400.0,10425.0,144.0
2019-12-06,10515.0,10560.0,10515.0,10560.0,74.0
2019-12-09,10555.0,10570.0,10535.0,10540.0,100.0
2019-12-10,10520.0,10625.0,10520.0,10595.0,153.0
2019-12-11,10630.0,10685.0,10585.0,10640.0,158857.0
2019-12-12,10740.0,10810.0,10740.0,10800.0,95.0
2019-12-13,10940.0,10970.0,10930.0,10960.0,67.0
2019-12-16,10945.0,10990.0,10945.0,10960.0,292312.0
2019-12-17,11025.0,11145.0,11005.0,11145.0,74585.0
2019-12-18,11105.0,11140.0,11080.0,11085.0,63.0
2019-12-19,11150.0,11155.0,11065.0,11090.0,44.0
2019-12-20,11180.0,11180.0,11130.0,11175.0,135758.0
2019-12-23,11165.0,11165.0,11100.0,11140.0,96.0
2019-12-24,11165.0,11165.0,11095.0,11100.0,55764.0
2019-12-26,11080.0,11165.0,11080.0,11165.0,129527.0
2019-12-27,11245.0,11415.0,11245.0,11370.0,42.0
2019-12-30,11370.0,11380.0,11330.0,11355.0,298.0
2020-01-02,11335.0,11335.0,11205.0,11210.0,92.0
2020-01-03,11370.0,11370.0,11165.0,11240.0,214898.0
2020-01-06,11140.0,11190.0,11110.0,11160.0,228.0
2020-01-07,11220.0,11295.0,11220.0,11295.0,207754.0
2020-01-08,11180.0,11260.0,11135.0,11210.0,265.0
2020-01-09,11365.0,11435.0,11315.0,11435.0,423492.0
2020-01-10,11415.0,11535.0,11415.0,11535.0,523.0
2020-01-13,11635.0,11685.0,11580.0,11685.0,110393.0
2020-01-14,11745.0,11780.0,11695.0,11705.0,88559.0
2020-01-15,11680.0,11715.0,11640.0,11670.0,160457.0
2020-01-16,11675.0,11775.0,11670.0,11775.0,240049.0
2020-01-17,11895.0,11895.0,11810.0,11835.0,21431.0
2020-01-20,11885.0,11960.0,11860.0,11900.0,33965.0
2020-01-21,11880.0,11900.0,11770.0,11780.0,57.0
2020-01-22,11840.0,11945.0,11820.0,11945.0,19.0
2020-01-23,11840.0,11860.0,11780.0,11810.0,285.0
2020-01-28,11510.0,11510.0,11410.0,11440.0,46876.0
2020-01-29,11490.0,11565.0,11445.0,11500.0,1341.0
2020-01-30,11350.0,11350.0,11290.0,11320.0,12974.0
2020-01-31,11365.0,11395.0,11165.0,11165.0,14234.0
2020-02-03,10965.0,11220.0,10965.0,11165.0,420.0
2020-02-04,11245.0,11415.0,11245.0,11415.0,177896.0
2020-02-05,11480.0,11500.0,11400.0,11450.0,48667.0
2020-02-06,11550.0,11770.0,11550.0,11770.0,85.0
2020-02-07,11755.0,11755.0,11640.0,11715.0,81.0
2020-02-10,11555.0,11630.0,11520.0,11630.0,315.0
2020-02-11,11700.0,11795.0,11680.0,11745.0,63.0
2020-02-12,11800.0,11865.0,11725.0,11865.0,38626.0
2020-02-13,11895.0,11945.0,11820.0,11850.0,431.0
2020-02-14,11845.0,11950.0,11805.0,11925.0,24.0
2020-02-17,11895.0,11960.0,11880.0,11920.0,10344.0
2020-02-18,11820.0,11850.0,11720.0,11740.0,8020.0
2020-02-19,11810.0,11810.0,11660.0,11740.0,102.0
2020-02-20,11795.0,11825.0,11610.0,11680.0,16961.0
2020-02-21,11560.0,11610.0,11495.0,11505.0,97741.0
2020-02-24,11265.0,11265.0,11090.0,11090.0,15184.0
2020-02-25,11095.0,11235.0,11080.0,11235.0,50135.0
2020-02-26,11010.0,11130.0,10975.0,11050.0,102115.0
2020-02-27,11025.0,11085.0,10910.0,10915.0,718.0
2020-02-28,10800.0,10800.0,10550.0,10590.0,38528.0
2020-03-02,10645.0,10770.0,10500.0,10710.0,27264.0
2020-03-03,10980.0,10980.0,10765.0,10770.0,1351.0
2020-03-04,10720.0,11035.0,10720.0,11010.0,94.0
2020-03-05,11125.0,11190.0,11055.0,11170.0,71.0
2020-03-06,11030.0,11065.0,10945.0,11000.0,21738.0
2020-03-09,10665.0,10710.0,10505.0,10580.0,5326.0
2020-03-10,10530.0,10655.0,10525.0,10635.0,32368.0
2020-03-11,10630.0,10630.0,10295.0,10355.0,2496.0
2020-03-12,10255.0,10265.0,9825.0,9940.0,10649.0
2020-03-13,9355.0,9860.0,9170.0,9700.0,5077.0
2020-03-16,9855.0,9855.0,9415.0,9415.0,348.0
