Datetime,Open,High,Low,Close,Volume
2016-09-07,2100.0,2285.0,1990.0,1990.0,2018724.0
2016-09-08,2005.0,2020.0,1990.0,2000.0,235182.0
2016-09-09,2000.0,2030.0,1990.0,1990.0,248390.0
2016-09-12,2000.0,2005.0,1995.0,2000.0,26932.0
2016-09-13,2010.0,2015.0,2000.0,2000.0,8713.0
2016-09-19,2045.0,2045.0,2000.0,2010.0,52980.0
2016-09-20,2020.0,2020.0,1995.0,2000.0,14972.0
2016-09-21,1995.0,2010.0,1995.0,2005.0,40982.0
2016-09-22,2005.0,2015.0,2000.0,2000.0,15822.0
2016-09-23,2000.0,2005.0,2000.0,2005.0,5834.0
2016-09-26,2000.0,2000.0,1995.0,2000.0,4642.0
2016-09-27,2000.0,2000.0,1995.0,1995.0,9551.0
2016-09-28,1995.0,2005.0,1995.0,2005.0,11261.0
2016-09-29,1995.0,2005.0,1995.0,2000.0,12061.0
2016-09-30,2000.0,2000.0,1995.0,2000.0,12843.0
2016-10-04,1995.0,2000.0,1990.0,2000.0,2655.0
2016-10-05,2000.0,2000.0,1990.0,2000.0,7527.0
2016-10-06,1995.0,1995.0,1985.0,1995.0,16807.0
2016-10-07,1995.0,1995.0,1990.0,1990.0,3981.0
2016-10-10,1995.0,2000.0,1995.0,2000.0,2015.0
2016-10-11,2060.0,2060.0,2000.0,2000.0,8012.0
2016-10-12,2005.0,2005.0,2005.0,2005.0,99.0
2016-10-13,2025.0,2025.0,2005.0,2005.0,4550.0
2016-10-14,2040.0,2040.0,2005.0,2020.0,3529.0
2016-10-17,2020.0,2020.0,2010.0,2020.0,8179.0
2016-10-18,2020.0,2020.0,2005.0,2020.0,5502.0
2016-10-19,2025.0,2025.0,1995.0,2000.0,6274.0
2016-10-20,1995.0,2015.0,1995.0,2015.0,204.0
2016-10-21,2000.0,2000.0,1995.0,1995.0,1094.0
2016-10-24,2000.0,2005.0,1990.0,2000.0,10174.0
2016-10-25,2020.0,2020.0,2000.0,2020.0,12670.0
2016-10-26,2030.0,2030.0,2000.0,2000.0,3.0
2016-10-27,2000.0,2020.0,1980.0,2015.0,14819.0
