Datetime,Open,High,Low,Close,Volume
2011-06-01,32500.0,37350.0,32200.0,37350.0,2777700.0
2011-06-02,38500.0,42950.0,37400.0,40200.0,3267812.0
2011-06-03,40800.0,41200.0,37500.0,38500.0,941842.0
2011-06-07,38950.0,40200.0,38350.0,38400.0,393069.0
2011-06-08,38400.0,39200.0,36400.0,36700.0,270382.0
2011-06-09,36500.0,38000.0,35500.0,37800.0,265640.0
2011-06-10,38000.0,38500.0,36600.0,36700.0,106772.0
2011-06-13,36700.0,40000.0,36550.0,40000.0,363781.0
2011-06-14,40000.0,45750.0,39350.0,43000.0,838047.0
2011-06-15,43600.0,45500.0,43500.0,45200.0,318664.0
2011-06-16,44500.0,51300.0,44100.0,47600.0,632728.0
2011-06-17,48500.0,50000.0,42900.0,44000.0,575712.0
2011-06-20,45300.0,46000.0,43100.0,44000.0,188232.0
2011-06-21,45000.0,47600.0,44000.0,47600.0,337454.0
2011-06-22,48300.0,49450.0,45550.0,45850.0,340048.0
2011-06-23,44900.0,47000.0,43600.0,44000.0,209590.0
2011-06-24,44050.0,44800.0,41100.0,42750.0,289277.0
2011-06-27,41850.0,42800.0,41000.0,41500.0,170064.0
2011-06-28,42200.0,42450.0,39050.0,39050.0,247470.0
2011-06-29,39350.0,40950.0,39100.0,39450.0,147116.0
2011-06-30,39750.0,43850.0,38800.0,43200.0,305877.0
2011-07-01,41500.0,43150.0,41500.0,42500.0,294510.0
2011-07-04,42900.0,43750.0,41500.0,41550.0,187214.0
2011-07-05,41700.0,43350.0,41700.0,43100.0,229967.0
2011-07-06,42800.0,44750.0,42200.0,44450.0,213718.0
2011-07-07,44700.0,45700.0,43700.0,44700.0,240391.0
2011-07-08,44800.0,46150.0,44350.0,45350.0,222902.0
2011-07-11,46000.0,48500.0,45050.0,47050.0,315068.0
2011-07-12,46500.0,48000.0,46050.0,46950.0,177567.0
2011-07-13,47250.0,49300.0,46950.0,49100.0,170518.0
2011-07-14,48900.0,49450.0,46550.0,49100.0,132460.0
2011-07-15,49450.0,50100.0,48400.0,49500.0,124488.0
2011-07-18,49500.0,53400.0,49250.0,52500.0,178903.0
2011-07-19,52100.0,52700.0,50400.0,52000.0,147455.0
2011-07-20,52500.0,52500.0,50600.0,50700.0,117906.0
2011-07-21,50200.0,50900.0,47500.0,49000.0,169130.0
2011-07-22,49000.0,49900.0,48200.0,49000.0,109197.0
2011-07-25,49000.0,50000.0,48650.0,48750.0,94725.0
2011-07-26,49400.0,49400.0,46850.0,48400.0,125528.0
2011-07-27,48400.0,49450.0,47900.0,48650.0,82107.0
2011-07-28,47800.0,48500.0,47600.0,48500.0,53247.0
2011-07-29,48550.0,50800.0,48500.0,49500.0,183785.0
2011-08-01,50400.0,50400.0,49050.0,49400.0,67872.0
2011-08-02,49000.0,49000.0,45500.0,45900.0,185184.0
2011-08-03,44150.0,45000.0,42100.0,44000.0,168840.0
2011-08-04,44500.0,44600.0,41200.0,41200.0,91244.0
2011-08-05,37100.0,39750.0,37000.0,38500.0,135212.0
2011-08-08,37550.0,40000.0,34300.0,37500.0,201427.0
2011-08-09,35850.0,42900.0,34150.0,40500.0,160374.0
2011-08-10,43000.0,43000.0,40500.0,41000.0,108292.0
2011-08-11,39000.0,42800.0,39000.0,41900.0,76444.0
2011-08-12,43400.0,44800.0,42300.0,42900.0,104092.0
2011-08-16,44500.0,44500.0,43000.0,43000.0,67153.0
2011-08-17,42950.0,43550.0,42000.0,43000.0,39291.0
2011-08-18,43250.0,43250.0,41700.0,42000.0,42327.0
2011-08-19,39100.0,40100.0,38600.0,39000.0,91620.0
2011-08-22,38150.0,39850.0,36600.0,37500.0,54361.0
2011-08-23,38000.0,41950.0,38000.0,41950.0,77749.0
2011-08-24,42500.0,42500.0,39600.0,39850.0,63121.0
2011-08-25,40900.0,41250.0,38600.0,38900.0,49174.0
2011-08-26,39400.0,39400.0,37950.0,39300.0,48465.0
2011-08-29,40300.0,40400.0,38750.0,40000.0,74218.0
2011-08-30,40150.0,40850.0,38800.0,39950.0,57336.0
2011-08-31,39950.0,40400.0,38800.0,40150.0,49201.0
2011-09-01,39800.0,41400.0,39050.0,39050.0,50656.0
2011-09-02,39050.0,40350.0,38800.0,39950.0,22842.0
2011-09-05,39100.0,39600.0,38400.0,38400.0,25186.0
2011-09-06,38300.0,38950.0,37300.0,38400.0,26536.0
2011-09-07,39500.0,40100.0,38600.0,39900.0,27473.0
2011-09-08,40800.0,40800.0,39150.0,39500.0,31454.0
2011-09-09,39050.0,39750.0,37450.0,37450.0,73555.0
2011-09-14,37250.0,37250.0,34450.0,34800.0,77369.0
2011-09-15,35800.0,36050.0,33650.0,33950.0,80744.0
2011-09-16,34500.0,36300.0,33550.0,34800.0,150604.0
2011-09-19,34650.0,36950.0,34600.0,34600.0,94486.0
2011-09-20,34600.0,36200.0,34600.0,36200.0,38552.0
2011-09-21,36950.0,37750.0,35750.0,37200.0,54631.0
2011-09-22,36200.0,37500.0,35250.0,37300.0,45305.0
2011-09-23,35500.0,37000.0,35150.0,35800.0,28106.0
2011-09-26,36050.0,36700.0,32050.0,35000.0,34897.0
2011-09-27,36100.0,36800.0,35150.0,35300.0,33729.0
2011-09-28,35450.0,36900.0,35300.0,36600.0,40457.0
2011-09-29,37000.0,37400.0,35800.0,37300.0,28417.0
2011-09-30,37500.0,38500.0,36300.0,38400.0,61789.0
2011-10-04,36150.0,38300.0,35200.0,38150.0,26764.0
2011-10-05,37400.0,38250.0,35600.0,35600.0,15751.0
2011-10-06,37000.0,37000.0,36200.0,36500.0,21601.0
2011-10-07,36750.0,37700.0,36700.0,37250.0,22927.0
2011-10-10,37250.0,38100.0,36750.0,37950.0,23409.0
2011-10-11,38600.0,38900.0,37200.0,37200.0,31675.0
2011-10-12,37500.0,39500.0,36400.0,38750.0,53082.0
2011-10-13,39500.0,39800.0,38000.0,38100.0,39728.0
2011-10-14,38150.0,38400.0,36900.0,37400.0,58628.0
2011-10-17,37500.0,39050.0,37500.0,38700.0,33113.0
2011-10-18,38250.0,38950.0,37450.0,38000.0,15362.0
2011-10-19,38900.0,38900.0,37350.0,37800.0,15870.0
2011-10-20,37650.0,38150.0,35800.0,36500.0,31789.0
2011-10-21,36950.0,36950.0,35300.0,36500.0,49231.0
2011-10-24,36700.0,36700.0,35300.0,36200.0,76255.0
2011-10-25,36400.0,36500.0,35050.0,35050.0,63891.0
2011-10-26,34450.0,37150.0,34450.0,36000.0,81988.0
2011-10-27,36700.0,37350.0,35650.0,37000.0,69111.0
2011-10-28,38000.0,38000.0,36100.0,36600.0,51102.0
2011-10-31,36500.0,36500.0,34550.0,34800.0,66211.0
2011-11-01,34400.0,34850.0,33600.0,34300.0,36262.0
2011-11-02,33600.0,33850.0,33050.0,33600.0,27804.0
2011-11-03,34150.0,34150.0,33000.0,33300.0,17734.0
2011-11-04,34400.0,34400.0,33050.0,33950.0,45932.0
2011-11-07,33950.0,33950.0,33000.0,33150.0,35916.0
2011-11-08,33200.0,33550.0,32750.0,32800.0,41988.0
2011-11-09,33500.0,33500.0,31950.0,32100.0,41363.0
2011-11-10,31000.0,31500.0,29700.0,30300.0,57482.0
2011-11-11,31100.0,31100.0,30150.0,30600.0,18038.0
2011-11-14,30300.0,31700.0,30300.0,31600.0,29854.0
2011-11-15,31450.0,31550.0,30600.0,30700.0,30612.0
2011-11-16,30450.0,31500.0,30450.0,30550.0,23984.0
2011-11-17,30600.0,31000.0,30350.0,30750.0,13582.0
2011-11-18,30550.0,30950.0,30350.0,30900.0,12154.0
2011-11-21,30950.0,31150.0,30100.0,30200.0,15970.0
2011-11-22,29700.0,30500.0,29700.0,29950.0,16984.0
2011-11-23,30300.0,30600.0,29200.0,29800.0,17675.0
2011-11-24,29400.0,29950.0,29100.0,29950.0,12671.0
2011-11-25,29950.0,29950.0,28800.0,29200.0,25294.0
2011-11-28,29050.0,29750.0,29050.0,29700.0,9862.0
2011-11-29,29700.0,30500.0,28950.0,30450.0,19423.0
2011-11-30,30100.0,31100.0,30100.0,31100.0,19435.0
2011-12-01,32050.0,32100.0,30500.0,31500.0,58631.0
2011-12-02,30900.0,31400.0,30800.0,31250.0,12646.0
2011-12-05,31600.0,31600.0,30850.0,31150.0,7770.0
2011-12-06,30850.0,31250.0,30600.0,30600.0,6070.0
2011-12-07,30650.0,30700.0,30250.0,30500.0,11360.0
2011-12-08,30950.0,30950.0,29850.0,30500.0,10724.0
2011-12-09,30100.0,30500.0,29550.0,29600.0,13025.0
2011-12-12,29700.0,29950.0,29150.0,29150.0,15264.0
2011-12-13,29100.0,29150.0,28300.0,28300.0,19842.0
2011-12-14,28350.0,28750.0,27600.0,27800.0,30771.0
2011-12-15,27250.0,27350.0,26600.0,26900.0,21191.0
2011-12-16,26900.0,27800.0,26650.0,27800.0,12682.0
2011-12-19,28100.0,28100.0,25800.0,26750.0,18345.0
2011-12-20,26200.0,27400.0,26200.0,27000.0,18752.0
2011-12-21,27650.0,27800.0,26950.0,26950.0,13411.0
2011-12-22,27200.0,27200.0,26500.0,26800.0,5685.0
2011-12-23,26750.0,27150.0,26700.0,26900.0,12159.0
2011-12-26,26900.0,27000.0,26600.0,26950.0,9473.0
2011-12-27,27300.0,27300.0,26750.0,26800.0,10654.0
2011-12-28,26550.0,26600.0,26350.0,26400.0,7258.0
2011-12-29,26500.0,26650.0,26000.0,26600.0,11110.0
2012-01-02,26900.0,26900.0,25700.0,25800.0,10870.0
2012-01-03,26100.0,26450.0,25750.0,26200.0,21430.0
2012-01-04,26600.0,26900.0,26100.0,26700.0,19906.0
2012-01-05,27000.0,27050.0,26300.0,26400.0,7534.0
2012-01-06,26350.0,26500.0,25500.0,25950.0,14885.0
2012-01-09,25900.0,26850.0,25900.0,26800.0,11632.0
2012-01-10,26800.0,27900.0,26700.0,27600.0,26362.0
2012-01-11,27600.0,27600.0,26800.0,26800.0,10113.0
2012-01-12,26850.0,26850.0,26250.0,26300.0,10038.0
2012-01-13,26600.0,27750.0,26450.0,26950.0,26789.0
2012-01-16,26850.0,27600.0,26550.0,27600.0,15901.0
2012-01-17,27700.0,28050.0,27200.0,27700.0,27437.0
2012-01-18,27700.0,29300.0,27700.0,28450.0,53963.0
2012-01-19,28500.0,28700.0,27600.0,28500.0,25285.0
2012-01-20,28700.0,28850.0,27900.0,28600.0,40968.0
2012-01-25,28600.0,28850.0,27550.0,27550.0,16648.0
2012-01-26,27650.0,27950.0,27150.0,27400.0,17674.0
2012-01-27,27500.0,27800.0,27200.0,27350.0,18542.0
2012-01-30,27050.0,27800.0,26750.0,27700.0,22631.0
2012-01-31,27700.0,28450.0,27300.0,28300.0,19642.0
2012-02-01,28400.0,28600.0,27950.0,28200.0,18761.0
