Datetime,Open,High,Low,Close,Volume
2018-05-29,23100.0,30000.0,22600.0,30000.0,1714776.0
2018-05-30,32850.0,37800.0,31600.0,33700.0,2867170.0
2018-05-31,33000.0,33000.0,28550.0,28600.0,591364.0
2018-06-01,28050.0,33650.0,27450.0,28800.0,839916.0
2018-06-04,28200.0,29900.0,27700.0,27950.0,145063.0
2018-06-05,27600.0,28500.0,25650.0,26800.0,177508.0
2018-06-07,26900.0,31700.0,26850.0,29150.0,701003.0
2018-06-08,28900.0,30450.0,28250.0,29750.0,143418.0
2018-06-11,30200.0,30250.0,28000.0,28000.0,131143.0
2018-06-12,28100.0,28150.0,26300.0,26400.0,127163.0
2018-06-14,25650.0,25800.0,24400.0,24550.0,92385.0
2018-06-15,24150.0,25450.0,23600.0,24600.0,79234.0
2018-06-18,24050.0,24750.0,22600.0,22600.0,67070.0
2018-06-19,23000.0,23250.0,20200.0,20550.0,103319.0
2018-06-20,20350.0,24850.0,20050.0,21650.0,259218.0
2018-06-21,21700.0,21800.0,20100.0,20200.0,58910.0
2018-06-22,20450.0,21000.0,19800.0,20150.0,41725.0
2018-06-25,19850.0,21200.0,19600.0,20950.0,45737.0
2018-06-26,20900.0,20900.0,20000.0,20600.0,25279.0
2018-06-27,20550.0,20800.0,19900.0,20000.0,36063.0
2018-06-28,19900.0,20300.0,18350.0,18400.0,55490.0
2018-06-29,17750.0,18000.0,16700.0,17200.0,203102.0
2018-07-02,17400.0,20500.0,17250.0,18400.0,503672.0
2018-07-03,18450.0,18600.0,17600.0,18100.0,78127.0
2018-07-04,17700.0,19450.0,17700.0,18150.0,73663.0
2018-07-05,18200.0,19000.0,18000.0,18050.0,69505.0
2018-07-06,18200.0,18550.0,17200.0,17600.0,53888.0
2018-07-09,17400.0,18200.0,17400.0,17850.0,30120.0
2018-07-10,18150.0,22000.0,17850.0,20250.0,540727.0
2018-07-11,20500.0,23300.0,20500.0,21300.0,678691.0
2018-07-12,21750.0,21800.0,20350.0,21100.0,137975.0
2018-07-13,20600.0,21500.0,20450.0,21500.0,115302.0
2018-07-16,21800.0,22350.0,20950.0,22000.0,119686.0
2018-07-17,22350.0,22350.0,21100.0,21100.0,78682.0
2018-07-18,21150.0,21550.0,20000.0,20000.0,81160.0
2018-07-19,19900.0,21700.0,19900.0,20950.0,121274.0
2018-07-20,22000.0,22650.0,21200.0,21350.0,109754.0
2018-07-23,21750.0,21750.0,20050.0,20100.0,46914.0
2018-07-24,19900.0,20450.0,19850.0,20000.0,37729.0
2018-07-25,20300.0,20400.0,18700.0,19000.0,55752.0
2018-07-26,19050.0,19800.0,18300.0,19700.0,42517.0
2018-07-27,19500.0,19600.0,18900.0,19100.0,34807.0
2018-07-30,19150.0,19200.0,18350.0,18500.0,38199.0
2018-07-31,18250.0,19400.0,18000.0,19200.0,44256.0
2018-08-01,19200.0,19750.0,19100.0,19550.0,29275.0
2018-08-02,19700.0,19800.0,19100.0,19200.0,19347.0
2018-08-03,19100.0,19750.0,19050.0,19550.0,19584.0
2018-08-06,19500.0,19700.0,19200.0,19700.0,19134.0
2018-08-07,19800.0,19800.0,19150.0,19250.0,11626.0
2018-08-08,19350.0,19350.0,18700.0,19150.0,14875.0
2018-08-09,19500.0,19500.0,18800.0,19000.0,10047.0
2018-08-10,19200.0,19200.0,18550.0,18550.0,18486.0
2018-08-13,18200.0,18350.0,17500.0,17500.0,32665.0
2018-08-14,17400.0,18400.0,17400.0,17650.0,11283.0
2018-08-16,17000.0,17650.0,16800.0,17550.0,24949.0
2018-08-17,17550.0,17800.0,17300.0,17400.0,21298.0
2018-08-20,17750.0,17800.0,17300.0,17550.0,12608.0
2018-08-21,17550.0,18000.0,17200.0,17900.0,14883.0
2018-08-22,18100.0,18550.0,18000.0,18050.0,32433.0
2018-08-23,18400.0,18400.0,17650.0,18150.0,12704.0
2018-08-24,18150.0,18150.0,17600.0,17950.0,16164.0
2018-08-27,17750.0,18150.0,17750.0,18050.0,15110.0
2018-08-28,18100.0,18250.0,17600.0,17800.0,24074.0
2018-08-29,17250.0,17400.0,16400.0,16950.0,212370.0
2018-08-30,17000.0,17200.0,16750.0,17000.0,72377.0
2018-08-31,17000.0,17200.0,16750.0,17200.0,37678.0
2018-09-03,17200.0,17450.0,16950.0,17000.0,32940.0
2018-09-04,17450.0,18400.0,17400.0,17850.0,174638.0
2018-09-05,18350.0,18600.0,18100.0,18200.0,103892.0
2018-09-06,18200.0,18500.0,17600.0,17900.0,51104.0
2018-09-07,17800.0,17850.0,17100.0,17150.0,78318.0
2018-09-10,17350.0,17450.0,17100.0,17350.0,22782.0
2018-09-11,17350.0,17350.0,17000.0,17200.0,36567.0
2018-09-12,17200.0,17600.0,17000.0,17250.0,33305.0
2018-09-13,17250.0,17650.0,17150.0,17250.0,23592.0
2018-09-14,17300.0,17450.0,17000.0,17100.0,37438.0
2018-09-17,17100.0,17100.0,16900.0,17000.0,24967.0
2018-09-18,16950.0,19300.0,16500.0,18400.0,281870.0
2018-09-19,18550.0,18900.0,17900.0,18900.0,161315.0
2018-09-20,19000.0,19500.0,18450.0,19000.0,194092.0
2018-09-21,19300.0,19350.0,18500.0,18600.0,59134.0
2018-09-27,18600.0,19350.0,18100.0,19200.0,85787.0
2018-09-28,19200.0,19550.0,18700.0,18950.0,80845.0
2018-10-01,19000.0,19000.0,17800.0,18000.0,56117.0
2018-10-02,17850.0,18300.0,17050.0,17500.0,64456.0
2018-10-04,17450.0,17700.0,16950.0,17250.0,27498.0
2018-10-05,17050.0,17450.0,16900.0,17050.0,34109.0
2018-10-08,17100.0,17450.0,17000.0,17100.0,11426.0
2018-10-10,17100.0,17150.0,15250.0,15350.0,87750.0
2018-10-11,14500.0,14800.0,13550.0,13800.0,63260.0
2018-10-12,13150.0,14150.0,13150.0,14050.0,68688.0
2018-10-15,13850.0,14300.0,13600.0,13700.0,43603.0
2018-10-16,13650.0,15500.0,13650.0,14500.0,77386.0
2018-10-17,14600.0,15250.0,14500.0,14600.0,23409.0
2018-10-18,14650.0,14900.0,14250.0,14250.0,20785.0
2018-10-19,14150.0,14500.0,13700.0,14050.0,47220.0
2018-10-22,13950.0,14350.0,13800.0,14300.0,28055.0
2018-10-23,14300.0,14450.0,13650.0,13700.0,19970.0
2018-10-24,13750.0,14200.0,13200.0,13400.0,22582.0
2018-10-25,13000.0,13500.0,12650.0,13250.0,29911.0
2018-10-26,14050.0,14050.0,12800.0,12950.0,18534.0
2018-10-29,12850.0,12950.0,11600.0,11600.0,35373.0
2018-10-30,11000.0,12450.0,11000.0,12400.0,16649.0
2018-10-31,12850.0,12850.0,12400.0,12750.0,14831.0
2018-11-01,13050.0,13100.0,12550.0,12700.0,20689.0
2018-11-02,13150.0,13200.0,12750.0,13100.0,37400.0
2018-11-05,13200.0,13200.0,12700.0,12900.0,17317.0
2018-11-06,13150.0,13800.0,12950.0,13500.0,30551.0
2018-11-07,13650.0,13800.0,12900.0,13000.0,18689.0
2018-11-08,13300.0,13450.0,13100.0,13350.0,14134.0
2018-11-09,13200.0,13650.0,13000.0,13550.0,12242.0
2018-11-12,13200.0,13750.0,12700.0,12900.0,24189.0
2018-11-13,12500.0,12700.0,12250.0,12600.0,15703.0
2018-11-14,12600.0,12900.0,12400.0,12600.0,6893.0
2018-11-15,12850.0,13000.0,12100.0,12500.0,14982.0
2018-11-16,12700.0,12750.0,12200.0,12700.0,19884.0
2018-11-19,12550.0,13350.0,12450.0,13300.0,20216.0
2018-11-20,13150.0,13200.0,12800.0,12950.0,10396.0
2018-11-21,12700.0,13000.0,12450.0,12800.0,6531.0
2018-11-22,12800.0,13000.0,12500.0,12500.0,10345.0
2018-11-23,12500.0,12800.0,12150.0,12150.0,12654.0
2018-11-26,12150.0,12500.0,11950.0,12250.0,12934.0
2018-11-27,12250.0,12700.0,12200.0,12700.0,9586.0
2018-11-28,12650.0,13300.0,12600.0,13100.0,18747.0
2018-11-29,12800.0,12900.0,12400.0,12550.0,76893.0
2018-11-30,12450.0,12450.0,12100.0,12200.0,37907.0
2018-12-03,12250.0,12550.0,12100.0,12250.0,43975.0
2018-12-04,12350.0,12800.0,12100.0,12650.0,45988.0
2018-12-05,12350.0,13400.0,12350.0,13400.0,93739.0
2018-12-06,13350.0,13600.0,12250.0,12450.0,47588.0
2018-12-07,12500.0,13100.0,12200.0,12500.0,43363.0
2018-12-10,12450.0,12900.0,12300.0,12600.0,20050.0
2018-12-11,12600.0,13250.0,12600.0,13150.0,42018.0
2018-12-12,13200.0,13750.0,12950.0,13700.0,43024.0
2018-12-13,13600.0,13800.0,13000.0,13350.0,29663.0
2018-12-14,13350.0,13350.0,12550.0,12800.0,33657.0
2018-12-17,12650.0,12700.0,12400.0,12400.0,19823.0
2018-12-18,12400.0,12400.0,11950.0,12000.0,25985.0
2018-12-19,12100.0,12300.0,11550.0,11750.0,42191.0
2018-12-20,11750.0,11850.0,11000.0,11250.0,72539.0
2018-12-21,11150.0,11350.0,10900.0,11100.0,39344.0
2018-12-24,11100.0,11350.0,10850.0,11000.0,37876.0
2018-12-26,10850.0,10900.0,10350.0,10600.0,51896.0
2018-12-27,10850.0,10850.0,10400.0,10600.0,27101.0
2018-12-28,10800.0,10800.0,10500.0,10700.0,41252.0
2019-01-02,10750.0,12700.0,10750.0,11900.0,232818.0
2019-01-03,12200.0,12200.0,11150.0,11150.0,48812.0
2019-01-04,11200.0,11850.0,11150.0,11600.0,39014.0
2019-01-07,11750.0,11800.0,10800.0,11200.0,69300.0
2019-01-08,11200.0,11450.0,10950.0,11000.0,38154.0
2019-01-09,11100.0,11400.0,11000.0,11400.0,33389.0
2019-01-10,11400.0,11550.0,11200.0,11400.0,16816.0
2019-01-11,11500.0,11650.0,11350.0,11600.0,15616.0
2019-01-14,11750.0,11750.0,11350.0,11600.0,15405.0
2019-01-15,11550.0,11950.0,11450.0,11700.0,26133.0
2019-01-16,11750.0,11800.0,11400.0,11450.0,19542.0
2019-01-17,11450.0,11500.0,11050.0,11200.0,10262.0
2019-01-18,11400.0,11450.0,11200.0,11200.0,12981.0
2019-01-21,11200.0,11350.0,11050.0,11300.0,11476.0
2019-01-22,11350.0,11650.0,11200.0,11200.0,18477.0
2019-01-23,11100.0,11550.0,11000.0,11400.0,24472.0
2019-01-24,11500.0,11500.0,11050.0,11250.0,43088.0
2019-01-25,11300.0,11800.0,11300.0,11400.0,66366.0
2019-01-28,11500.0,12400.0,11500.0,11950.0,182190.0
2019-01-29,11750.0,11950.0,11600.0,11800.0,34438.0
2019-01-30,11800.0,12150.0,11800.0,11950.0,56581.0
2019-01-31,11950.0,12000.0,11750.0,11850.0,18338.0
2019-02-01,11800.0,12100.0,11750.0,11850.0,25990.0
2019-02-07,11900.0,12300.0,11800.0,12150.0,57731.0
2019-02-08,12050.0,12450.0,11900.0,12350.0,35233.0
2019-02-11,12450.0,12650.0,12200.0,12250.0,50705.0
2019-02-12,12250.0,12500.0,11850.0,11850.0,35588.0
2019-02-13,11850.0,12000.0,11550.0,11900.0,35514.0
2019-02-14,11900.0,12450.0,11900.0,12150.0,47336.0
2019-02-15,12100.0,12450.0,12000.0,12200.0,32801.0
2019-02-18,12450.0,12900.0,12400.0,12450.0,70937.0
2019-02-19,12500.0,12700.0,12200.0,12550.0,27053.0
2019-02-20,12750.0,12750.0,12300.0,12400.0,23449.0
2019-02-21,12300.0,13100.0,12200.0,12800.0,66770.0
2019-02-22,12800.0,13150.0,12650.0,12800.0,32148.0
2019-02-25,12800.0,13050.0,12700.0,12800.0,24494.0
2019-02-26,12800.0,13200.0,12650.0,12650.0,30410.0
2019-02-27,12650.0,12850.0,12500.0,12650.0,17769.0
2019-02-28,12500.0,12600.0,12150.0,12200.0,42965.0
2019-03-04,12200.0,12500.0,12150.0,12400.0,26472.0
2019-03-05,12500.0,13050.0,12400.0,12700.0,66587.0
2019-03-06,12700.0,12950.0,12600.0,12750.0,17597.0
2019-03-07,12800.0,12800.0,12250.0,12350.0,27299.0
2019-03-08,12350.0,12400.0,12000.0,12150.0,16600.0
2019-03-11,12050.0,12400.0,12000.0,12350.0,13088.0
2019-03-12,12550.0,12800.0,12250.0,12700.0,51838.0
2019-03-13,12700.0,12950.0,12550.0,12900.0,42167.0
2019-03-14,12850.0,13450.0,12800.0,12900.0,86310.0
2019-03-15,12900.0,13650.0,12850.0,13600.0,136756.0
2019-03-18,13750.0,14400.0,13550.0,14050.0,123750.0
2019-03-19,14250.0,14250.0,13450.0,13550.0,95586.0
2019-03-20,13400.0,13550.0,13100.0,13550.0,33313.0
2019-03-21,13550.0,13650.0,13250.0,13500.0,29857.0
2019-03-22,13500.0,13700.0,13400.0,13450.0,18227.0
2019-03-25,13300.0,13500.0,12850.0,12850.0,31160.0
2019-03-26,13000.0,13100.0,12600.0,13050.0,19334.0
2019-03-27,13150.0,13150.0,12650.0,12650.0,25177.0
2019-03-28,12850.0,12850.0,12500.0,12600.0,12647.0
2019-03-29,12450.0,12750.0,12150.0,12550.0,25232.0
2019-04-01,12550.0,12900.0,12400.0,12850.0,11531.0
2019-04-02,12900.0,12950.0,12750.0,12900.0,8829.0
2019-04-03,12900.0,13000.0,12850.0,12950.0,9114.0
2019-04-04,13000.0,13200.0,12800.0,12950.0,19484.0
2019-04-05,13150.0,13750.0,12950.0,13650.0,73138.0
2019-04-08,13800.0,13950.0,13500.0,13850.0,44181.0
2019-04-09,13900.0,13950.0,13200.0,13400.0,39011.0
2019-04-10,13400.0,13850.0,13100.0,13750.0,34357.0
2019-04-11,13700.0,13800.0,13350.0,13650.0,44221.0
2019-04-12,13650.0,13750.0,13350.0,13700.0,26622.0
2019-04-15,13700.0,13800.0,13450.0,13500.0,21825.0
2019-04-16,13700.0,13700.0,13100.0,13250.0,17081.0
2019-04-17,13350.0,13450.0,13100.0,13300.0,23719.0
2019-04-18,13200.0,13350.0,12900.0,12900.0,26635.0
2019-04-19,13150.0,13150.0,12900.0,13000.0,8760.0
2019-04-22,12900.0,13300.0,12900.0,13300.0,13792.0
2019-04-23,13300.0,13350.0,12600.0,12750.0,22233.0
2019-04-24,12950.0,13050.0,12750.0,12950.0,23447.0
2019-04-25,13000.0,13000.0,12700.0,12800.0,15573.0
2019-04-26,12800.0,12850.0,12550.0,12600.0,14078.0
2019-04-29,12750.0,13000.0,12650.0,12950.0,11100.0
2019-04-30,12800.0,13050.0,12700.0,12950.0,12872.0
2019-05-02,12950.0,13000.0,12750.0,12950.0,16107.0
2019-05-03,12850.0,13100.0,12850.0,12950.0,10477.0
2019-05-07,12950.0,12950.0,12700.0,12750.0,12783.0
2019-05-08,12350.0,12750.0,12350.0,12650.0,12837.0
2019-05-09,12750.0,12750.0,11950.0,12000.0,23667.0
2019-05-10,11950.0,12100.0,11300.0,11500.0,46259.0
2019-05-13,11350.0,11650.0,11300.0,11550.0,15764.0
2019-05-14,11250.0,11900.0,11200.0,11600.0,21641.0
2019-05-15,11700.0,12250.0,11700.0,12200.0,18649.0
2019-05-16,12000.0,12250.0,11800.0,11900.0,10223.0
2019-05-17,12000.0,12100.0,11750.0,11750.0,11289.0
2019-05-20,11850.0,11850.0,11250.0,11250.0,24489.0
2019-05-21,11100.0,11350.0,10800.0,11200.0,26197.0
2019-05-22,11350.0,11350.0,11150.0,11350.0,9613.0
2019-05-23,11400.0,11400.0,11100.0,11150.0,5454.0
2019-05-24,11050.0,11050.0,10600.0,10800.0,26425.0
2019-05-27,10800.0,10950.0,10550.0,10700.0,15433.0
2019-05-28,10700.0,11150.0,10700.0,11000.0,10791.0
2019-05-29,11000.0,11100.0,10500.0,10750.0,17255.0
2019-05-30,10750.0,10850.0,10600.0,10700.0,6616.0
2019-05-31,10700.0,10800.0,10550.0,10800.0,9547.0
2019-06-03,10800.0,10800.0,10600.0,10750.0,4960.0
2019-06-04,10850.0,10900.0,10700.0,10850.0,9827.0
2019-06-05,10950.0,11200.0,10950.0,11000.0,7888.0
2019-06-07,11050.0,11450.0,11050.0,11300.0,13067.0
2019-06-10,11400.0,11400.0,11100.0,11350.0,2599.0
2019-06-11,11300.0,11500.0,11200.0,11250.0,10924.0
2019-06-12,11250.0,11450.0,11200.0,11250.0,18875.0
2019-06-13,11250.0,11500.0,11200.0,11400.0,10657.0
2019-06-14,11400.0,11700.0,11300.0,11500.0,14549.0
2019-06-17,11600.0,11650.0,11200.0,11600.0,13904.0
2019-06-18,11700.0,11700.0,11350.0,11350.0,14935.0
2019-06-19,11450.0,11500.0,11200.0,11200.0,13380.0
2019-06-20,11450.0,11650.0,11250.0,11500.0,8973.0
2019-06-21,11400.0,11700.0,11400.0,11600.0,13362.0
2019-06-24,11600.0,11700.0,11300.0,11350.0,14642.0
2019-06-25,11600.0,11600.0,11250.0,11250.0,8744.0
2019-06-26,11350.0,11350.0,11150.0,11250.0,5350.0
2019-06-27,11250.0,11300.0,11050.0,11150.0,17752.0
2019-06-28,11150.0,11200.0,10950.0,11100.0,17852.0
2019-07-01,11250.0,11500.0,11200.0,11350.0,19353.0
2019-07-02,11400.0,12250.0,11300.0,12050.0,68550.0
2019-07-03,12400.0,12650.0,12150.0,12400.0,65845.0
2019-07-04,12400.0,12550.0,11800.0,12250.0,31173.0
2019-07-05,12300.0,13050.0,12100.0,12750.0,97155.0
2019-07-08,12650.0,13300.0,12300.0,13000.0,92211.0
2019-07-09,12800.0,13250.0,12400.0,12900.0,60214.0
2019-07-10,12900.0,13750.0,12850.0,13700.0,110686.0
2019-07-11,13700.0,13900.0,13500.0,13900.0,61889.0
2019-07-12,13700.0,14300.0,13500.0,13950.0,86071.0
2019-07-15,13950.0,14750.0,13800.0,14650.0,135050.0
2019-07-16,14650.0,15400.0,14400.0,15350.0,140792.0
2019-07-17,15800.0,15850.0,14800.0,15400.0,732557.0
2019-07-18,15050.0,15350.0,12800.0,12900.0,563070.0
2019-07-19,12700.0,12850.0,12150.0,12450.0,289674.0
2019-07-22,12500.0,12650.0,12250.0,12350.0,87572.0
2019-07-23,12350.0,12500.0,11850.0,11900.0,73025.0
2019-07-24,11800.0,11900.0,11150.0,11200.0,122642.0
2019-07-25,11200.0,11400.0,10850.0,11200.0,79840.0
2019-07-26,11100.0,11200.0,10650.0,10700.0,110018.0
2019-07-29,10650.0,10700.0,10000.0,10150.0,139526.0
2019-07-30,10150.0,10500.0,10100.0,10250.0,105859.0
2019-07-31,10250.0,10300.0,9000.0,9540.0,439340.0
2019-08-01,9360.0,9660.0,8930.0,8940.0,172192.0
2019-08-02,8730.0,8920.0,8510.0,8540.0,161159.0
2019-08-05,8500.0,8580.0,8100.0,8110.0,146232.0
2019-08-06,7710.0,8210.0,7670.0,7670.0,177985.0
2019-08-07,7660.0,8020.0,7600.0,8020.0,164058.0
2019-08-08,8250.0,8480.0,8100.0,8400.0,146387.0
2019-08-09,8360.0,8550.0,8230.0,8360.0,49583.0
2019-08-12,8360.0,8650.0,8330.0,8640.0,43337.0
2019-08-13,8630.0,8670.0,8450.0,8590.0,28334.0
2019-08-14,8690.0,8730.0,8470.0,8590.0,25333.0
2019-08-16,8450.0,8530.0,8270.0,8360.0,31693.0
2019-08-19,8320.0,8430.0,8320.0,8420.0,8574.0
2019-08-20,8420.0,8540.0,8000.0,8490.0,23543.0
2019-08-21,8460.0,8810.0,8390.0,8750.0,56577.0
2019-08-22,8800.0,8800.0,8500.0,8560.0,49619.0
2019-08-23,8360.0,8610.0,8350.0,8610.0,12764.0
