Datetime,Open,High,Low,Close,Volume
2019-12-27,10025.0,10025.0,9990.0,9995.0,626.0
2019-12-30,10030.0,10030.0,9990.0,9995.0,215.0
2020-01-02,9995.0,10045.0,9995.0,10045.0,19.0
2020-01-03,10075.0,10080.0,10075.0,10080.0,116.0
2020-01-06,9825.0,10395.0,9825.0,10065.0,30326.0
2020-01-07,9970.0,9985.0,9965.0,9985.0,121.0
2020-01-08,9855.0,9985.0,9855.0,9975.0,3218.0
2020-01-09,9965.0,9965.0,9920.0,9920.0,472.0
2020-01-10,9920.0,9920.0,9855.0,9920.0,639.0
2020-01-13,9915.0,9920.0,9900.0,9920.0,133.0
2020-01-14,10010.0,10010.0,9990.0,9990.0,202.0
2020-01-15,9985.0,10055.0,9970.0,10055.0,89.0
2020-01-16,10025.0,10025.0,10025.0,10025.0,2.0
2020-01-17,10025.0,10025.0,10025.0,10025.0,12.0
2020-01-20,10025.0,10025.0,10025.0,10025.0,1.0
2020-01-21,10025.0,10025.0,10025.0,10025.0,2.0
2020-01-22,9955.0,10010.0,9955.0,10010.0,21.0
2020-01-23,9905.0,10000.0,9905.0,10000.0,6.0
2020-01-28,9990.0,9990.0,9905.0,9990.0,139.0
2020-01-29,9990.0,10145.0,9950.0,10000.0,2925.0
2020-01-30,10045.0,10045.0,10045.0,10045.0,3.0
2020-01-31,10095.0,10100.0,10095.0,10100.0,5.0
2020-02-03,10100.0,10100.0,10100.0,10100.0,0.0
2020-02-04,10100.0,10100.0,9950.0,10095.0,294.0
2020-02-05,10145.0,10145.0,9955.0,10135.0,4432.0
2020-02-06,10135.0,10135.0,10030.0,10130.0,162.0
2020-02-07,10245.0,10245.0,10005.0,10005.0,46.0
2020-02-10,10115.0,10175.0,10115.0,10175.0,104.0
2020-02-11,10095.0,10150.0,10095.0,10150.0,4.0
2020-02-12,10090.0,10090.0,10090.0,10090.0,1.0
2020-02-13,10220.0,10230.0,10115.0,10115.0,1049.0
2020-02-14,10120.0,10220.0,10120.0,10220.0,2.0
2020-02-17,10220.0,10220.0,10200.0,10200.0,152.0
2020-02-18,10120.0,10230.0,10120.0,10160.0,113.0
2020-02-19,10220.0,10330.0,10215.0,10215.0,100.0
2020-02-20,10380.0,10380.0,10220.0,10220.0,5.0
2020-02-21,10260.0,10315.0,10260.0,10315.0,60.0
2020-02-24,10390.0,10390.0,10365.0,10365.0,280.0
2020-02-25,10190.0,10260.0,10190.0,10260.0,25.0
2020-02-26,10415.0,10415.0,10415.0,10415.0,10.0
2020-02-27,10385.0,10385.0,10325.0,10325.0,51.0
2020-02-28,10275.0,10275.0,10125.0,10220.0,198.0
2020-03-02,10205.0,10205.0,10205.0,10205.0,1.0
2020-03-03,10205.0,10205.0,10165.0,10205.0,11.0
2020-03-04,10185.0,10350.0,10185.0,10310.0,69.0
2020-03-05,10250.0,10345.0,10250.0,10345.0,3.0
2020-03-06,10345.0,10345.0,10345.0,10345.0,0.0
2020-03-09,10120.0,10210.0,10120.0,10210.0,2.0
2020-03-10,10250.0,10250.0,10135.0,10135.0,6.0
2020-03-11,10250.0,10250.0,10250.0,10250.0,11.0
2020-03-12,10245.0,10245.0,9870.0,9875.0,115.0
2020-03-13,9825.0,9925.0,9570.0,9920.0,325.0
2020-03-16,9920.0,9920.0,9725.0,9725.0,118.0
2020-03-17,9800.0,9800.0,9725.0,9725.0,17.0
2020-03-18,9615.0,9615.0,9500.0,9500.0,13.0
2020-03-19,9235.0,9235.0,9150.0,9150.0,396.0
2020-03-20,9150.0,9350.0,9150.0,9350.0,2.0
2020-03-23,9350.0,9350.0,9350.0,9350.0,0.0
2020-03-24,9080.0,9080.0,9080.0,9080.0,10.0
2020-03-25,9095.0,9320.0,9095.0,9320.0,1003.0
2020-03-26,9575.0,9575.0,9575.0,9575.0,10.0
2020-03-27,9605.0,9610.0,9575.0,9575.0,280.0
2020-03-30,9510.0,9510.0,9510.0,9510.0,1.0
2020-03-31,9410.0,9535.0,9240.0,9460.0,361.0
2020-04-01,9645.0,9645.0,9645.0,9645.0,7.0
2020-04-02,9460.0,9460.0,9460.0,9460.0,0.0
2020-04-03,9365.0,9365.0,9365.0,9365.0,0.0
2020-04-06,9215.0,9400.0,9215.0,9400.0,157.0
2020-04-07,9260.0,9360.0,9260.0,9285.0,32.0
2020-04-08,9305.0,9305.0,9305.0,9305.0,3.0
2020-04-09,9330.0,9450.0,9330.0,9450.0,190.0
2020-04-10,9410.0,9420.0,9400.0,9400.0,29.0
2020-04-13,9445.0,9445.0,9445.0,9445.0,0.0
2020-04-14,9725.0,9725.0,9725.0,9725.0,3.0
2020-04-16,9725.0,9750.0,9725.0,9750.0,688.0
2020-04-17,9750.0,9750.0,9750.0,9750.0,1.0
2020-04-20,9835.0,9835.0,9835.0,9835.0,61.0
2020-04-21,9675.0,9675.0,9675.0,9675.0,20.0
2020-04-22,9455.0,9490.0,9455.0,9480.0,25.0
2020-04-23,9515.0,9685.0,9515.0,9680.0,12.0
2020-04-24,9625.0,9625.0,9625.0,9625.0,8.0
