Datetime,Open,High,Low,Close,Volume
2000-11-16,3161993.0,3161993.0,3161993.0,3161993.0,0.0
2000-11-17,3535877.0,3535877.0,3535877.0,3535877.0,0.0
2000-11-20,3952491.0,3952491.0,3952491.0,3952491.0,0.0
2000-11-21,4422517.0,4422517.0,4422517.0,4422517.0,0.0
2000-11-22,4945955.0,4945955.0,4945955.0,4945955.0,4.0
2000-11-23,5533488.0,5533488.0,5533488.0,5533488.0,2.0
2000-11-24,5533488.0,6195797.0,5383934.0,6195797.0,183.0
2000-11-27,6932883.0,6932883.0,6932883.0,6932883.0,1.0
2000-11-28,7755429.0,7755429.0,6943566.0,7755429.0,278.0
2000-11-29,7050390.0,7370862.0,6826059.0,6826059.0,19.0
2000-11-30,6014196.0,6238527.0,6014196.0,6014196.0,21.0
2000-12-01,5298475.0,6409445.0,5298475.0,6024879.0,262.0
2000-12-04,5982149.0,6366716.0,5309157.0,5309157.0,134.0
2000-12-05,5405299.0,5939419.0,4956638.0,5939419.0,119.0
2000-12-06,6195797.0,6366716.0,5234380.0,5234380.0,112.0
2000-12-07,5042097.0,5426664.0,4817766.0,4913908.0,64.0
2000-12-08,4935273.0,5095509.0,4379788.0,4529341.0,69.0
2000-12-11,4561388.0,4721625.0,4294328.0,4347740.0,56.0
2000-12-12,4347740.0,4860496.0,4347740.0,4785719.0,133.0
2000-12-13,4721625.0,4742989.0,4219551.0,4337058.0,74.0
2000-12-14,4379788.0,4657530.0,4251599.0,4411835.0,72.0
2000-12-15,4305011.0,4764354.0,4219551.0,4379788.0,93.0
2000-12-18,4411835.0,4903226.0,4379788.0,4903226.0,70.0
2000-12-19,5010050.0,5490758.0,4956638.0,5490758.0,146.0
2000-12-20,5490758.0,6046243.0,4839131.0,5298475.0,237.0
2000-12-21,5127556.0,5234380.0,4668213.0,4668213.0,69.0
2000-12-22,4507976.0,4550706.0,4112727.0,4112727.0,65.0
2000-12-26,3664066.0,3888397.0,3621336.0,3621336.0,29.0
2001-01-02,3194040.0,3845667.0,3194040.0,3557242.0,116.0
2001-01-03,3525195.0,3973856.0,3418371.0,3952491.0,110.0
2001-01-04,4102045.0,4337058.0,3952491.0,3973856.0,100.0
2001-01-05,3973856.0,3995221.0,3503830.0,3535877.0,73.0
2001-01-08,3696113.0,3952491.0,3589289.0,3952491.0,60.0
2001-01-09,4187504.0,4422517.0,4123410.0,4422517.0,92.0
2001-01-10,4593436.0,4764354.0,3899079.0,3899079.0,149.0
2001-01-11,4144774.0,4251599.0,3567924.0,4166139.0,76.0
2001-01-12,4208869.0,4529341.0,4134092.0,4166139.0,83.0
2001-01-15,4166139.0,4550706.0,4166139.0,4486612.0,81.0
2001-01-16,4700260.0,5020732.0,4379788.0,5020732.0,98.0
2001-01-17,5234380.0,5597582.0,4721625.0,5127556.0,121.0
2001-01-18,4849814.0,5127556.0,4529341.0,4529341.0,62.0
2001-01-19,4593436.0,5063462.0,4358423.0,4849814.0,94.0
2001-01-22,4807084.0,5362569.0,4604118.0,5148921.0,64.0
2001-01-26,5234380.0,5234380.0,4593436.0,4764354.0,31.0
2001-01-29,4636165.0,5330522.0,4636165.0,5330522.0,64.0
2001-01-30,5341204.0,5853960.0,5020732.0,5127556.0,67.0
2001-01-31,5234380.0,5319840.0,4913908.0,5170286.0,30.0
2001-02-01,5127556.0,5789866.0,4935273.0,5618947.0,73.0
2001-02-02,6270574.0,6291939.0,5875325.0,6291939.0,93.0
2001-02-05,6259892.0,6345351.0,5661677.0,5832595.0,75.0
2001-02-06,5982149.0,6526952.0,5832595.0,6526952.0,95.0
2001-02-07,6591046.0,6954248.0,6153068.0,6302621.0,79.0
2001-02-08,6473540.0,6601729.0,6003514.0,6291939.0,43.0
2001-02-09,6302621.0,6623094.0,6153068.0,6356033.0,82.0
2001-02-12,6088973.0,7018343.0,6088973.0,6751282.0,94.0
2001-02-13,6815377.0,6836742.0,6377398.0,6452175.0,39.0
2001-02-14,6516269.0,6729918.0,6388081.0,6452175.0,29.0
2001-02-15,6729918.0,6836742.0,6537634.0,6601729.0,30.0
2001-02-16,6420128.0,6601729.0,6046243.0,6174432.0,30.0
2001-02-19,5992831.0,6323986.0,5875325.0,6067608.0,15.0
2001-02-20,6067608.0,6281256.0,5960784.0,6003514.0,25.0
2001-02-21,5811230.0,5982149.0,5661677.0,5693724.0,14.0
2001-02-22,5693724.0,6035561.0,5031415.0,5725771.0,28.0
2001-02-23,5554853.0,5821913.0,5341204.0,5554853.0,15.0
2001-02-26,5554853.0,5918055.0,5512123.0,5661677.0,16.0
