Datetime,Open,High,Low,Close,Volume
2011-09-26,16100.0,16400.0,13950.0,13950.0,3724.0
2011-09-27,13950.0,16000.0,13950.0,16000.0,7146.0
2011-09-28,18400.0,18400.0,18400.0,18400.0,9893.0
2011-09-29,21150.0,21150.0,21150.0,21150.0,27606.0
2011-09-30,24300.0,24300.0,20000.0,24300.0,136723.0
2011-10-04,27900.0,27900.0,27100.0,27900.0,11430.0
2011-10-05,32050.0,32050.0,29000.0,32050.0,79904.0
2011-10-06,34900.0,36850.0,27250.0,27250.0,142407.0
2011-10-07,29900.0,29950.0,23200.0,23200.0,140769.0
2011-10-10,23200.0,23200.0,19750.0,20500.0,129620.0
2011-10-11,20500.0,21650.0,19700.0,20450.0,182193.0
2011-10-12,20600.0,21250.0,18600.0,20100.0,137236.0
2011-10-13,21000.0,22750.0,19900.0,21300.0,158567.0
2011-10-14,21300.0,21300.0,18150.0,18250.0,107916.0
2011-10-17,18350.0,19200.0,17300.0,18600.0,69959.0
2011-10-18,18050.0,18400.0,17650.0,18200.0,42179.0
2011-10-19,18050.0,18350.0,17650.0,18000.0,36802.0
2011-10-20,18400.0,19500.0,17550.0,18400.0,79333.0
2011-10-21,18900.0,19400.0,17600.0,17850.0,48495.0
2011-10-24,17950.0,18200.0,17750.0,18100.0,32448.0
2011-10-25,18150.0,18400.0,17800.0,18300.0,27227.0
2011-10-26,18400.0,18700.0,17900.0,17900.0,31882.0
2011-10-27,17900.0,18150.0,17600.0,17750.0,28631.0
2011-10-28,17800.0,18000.0,17500.0,17650.0,26576.0
2011-10-31,17650.0,18100.0,17500.0,17850.0,21484.0
2011-11-01,17550.0,17800.0,17450.0,17600.0,9349.0
2011-11-02,16950.0,17450.0,16800.0,17150.0,16090.0
2011-11-03,17100.0,17450.0,16850.0,17000.0,16117.0
2011-11-04,17050.0,17200.0,16850.0,17050.0,7958.0
2011-11-07,17250.0,17250.0,16850.0,17050.0,5950.0
2011-11-08,17100.0,19600.0,16950.0,18500.0,134550.0
2011-11-09,18550.0,19200.0,17500.0,17750.0,47262.0
2011-11-10,17250.0,17350.0,16900.0,17000.0,18594.0
2011-11-11,17100.0,17850.0,17000.0,17650.0,13231.0
2011-11-14,17650.0,17850.0,17400.0,17650.0,12148.0
2011-11-15,17600.0,18200.0,17400.0,18200.0,16493.0
2011-11-16,18500.0,18500.0,17750.0,17950.0,13061.0
2011-11-17,17800.0,18900.0,17800.0,18700.0,19930.0
2011-11-18,18750.0,18750.0,18050.0,18450.0,12287.0
2011-11-21,18450.0,18450.0,17950.0,18000.0,10144.0
2011-11-22,17750.0,18250.0,17750.0,18200.0,8203.0
2011-11-23,18200.0,18350.0,17650.0,17900.0,7240.0
2011-11-24,17900.0,18100.0,17500.0,17800.0,7311.0
2011-11-25,17600.0,19950.0,17600.0,18600.0,75893.0
2011-11-28,18600.0,18700.0,18150.0,18400.0,17541.0
2011-11-29,18400.0,19250.0,18300.0,19050.0,22540.0
2011-11-30,19000.0,20950.0,19000.0,20200.0,42031.0
2011-12-01,20850.0,20900.0,19700.0,20150.0,15716.0
2011-12-02,20200.0,20400.0,19750.0,20200.0,6590.0
2011-12-05,21250.0,21400.0,20300.0,20300.0,20711.0
2011-12-06,19950.0,20400.0,19750.0,20050.0,11962.0
2011-12-07,20150.0,20150.0,19600.0,19750.0,14001.0
2011-12-08,19500.0,20400.0,19400.0,20100.0,16236.0
2011-12-09,20100.0,20100.0,19650.0,19900.0,9230.0
2011-12-12,19950.0,19950.0,18700.0,18700.0,24245.0
2011-12-13,18750.0,19300.0,18400.0,18950.0,11482.0
2011-12-14,19050.0,19250.0,18650.0,18950.0,12780.0
2011-12-15,18950.0,18950.0,18400.0,18800.0,8160.0
2011-12-16,18850.0,18850.0,18450.0,18750.0,6822.0
2011-12-19,18500.0,18750.0,17200.0,18000.0,13263.0
2011-12-20,18000.0,18600.0,17750.0,18300.0,9720.0
2011-12-21,18350.0,19000.0,18350.0,18600.0,6360.0
2011-12-22,18650.0,18950.0,18150.0,18800.0,5389.0
2011-12-23,18900.0,19200.0,18600.0,19000.0,8710.0
2011-12-26,19000.0,19200.0,18600.0,18700.0,6100.0
