Datetime,Open,High,Low,Close,Volume
2019-08-14,9800.0,12700.0,9800.0,12700.0,1918453.0
2019-08-16,13750.0,14400.0,9650.0,9700.0,6116318.0
2019-08-19,9360.0,10150.0,8070.0,8370.0,2596466.0
2019-08-20,8540.0,9190.0,7950.0,8410.0,2124081.0
2019-08-21,8260.0,8540.0,8130.0,8330.0,733932.0
2019-08-22,8540.0,8880.0,7710.0,7770.0,1271636.0
2019-08-23,7640.0,8030.0,7400.0,7560.0,592523.0
2019-08-26,7190.0,7380.0,6700.0,6700.0,312438.0
2019-08-27,6840.0,7010.0,6320.0,6500.0,535666.0
2019-08-28,7200.0,8100.0,6940.0,7070.0,5092230.0
2019-08-29,6990.0,7000.0,6650.0,6720.0,662249.0
2019-08-30,6830.0,6980.0,6680.0,6680.0,397233.0
2019-09-02,6650.0,7190.0,6540.0,6880.0,600734.0
2019-09-03,6790.0,8300.0,6790.0,7820.0,4100811.0
2019-09-04,7790.0,7800.0,7470.0,7620.0,451118.0
2019-09-05,7720.0,9710.0,7600.0,8400.0,5391989.0
2019-09-06,8410.0,10300.0,8400.0,9620.0,7770272.0
2019-09-09,9770.0,11000.0,9470.0,9560.0,4012109.0
2019-09-10,9690.0,10450.0,9030.0,9150.0,1565612.0
2019-09-11,9370.0,10250.0,9310.0,10250.0,3586580.0
2019-09-16,10200.0,10250.0,9720.0,9790.0,891824.0
2019-09-17,9590.0,9930.0,9200.0,9320.0,876521.0
2019-09-18,9350.0,9460.0,9100.0,9380.0,466178.0
2019-09-19,9380.0,9810.0,9100.0,9420.0,877836.0
2019-09-20,9460.0,9570.0,9160.0,9160.0,329582.0
2019-09-23,9210.0,9250.0,8970.0,9180.0,201695.0
2019-09-24,9180.0,9300.0,8710.0,8750.0,221441.0
2019-09-25,8690.0,8710.0,8040.0,8150.0,385543.0
2019-09-26,8240.0,8330.0,7910.0,7980.0,169995.0
2019-09-27,8070.0,8080.0,7820.0,7840.0,93000.0
2019-09-30,7840.0,7970.0,7620.0,7820.0,108576.0
2019-10-01,7800.0,8180.0,7720.0,8180.0,175514.0
2019-10-02,8180.0,8380.0,8040.0,8300.0,243458.0
2019-10-04,8250.0,8300.0,7960.0,7960.0,119865.0
2019-10-07,7900.0,8000.0,7650.0,7830.0,140021.0
2019-10-08,7750.0,7950.0,7700.0,7730.0,101390.0
2019-10-10,7720.0,7750.0,7450.0,7460.0,132248.0
2019-10-11,7510.0,7790.0,7430.0,7770.0,133327.0
2019-10-14,8100.0,8120.0,7710.0,7730.0,211151.0
2019-10-15,7730.0,7920.0,7660.0,7870.0,95459.0
2019-10-16,7900.0,7930.0,7710.0,7820.0,90156.0
2019-10-17,7800.0,8400.0,7730.0,8400.0,338966.0
2019-10-18,8360.0,9350.0,8250.0,8600.0,1283070.0
2019-10-21,8610.0,9090.0,8370.0,8790.0,357999.0
2019-10-22,8770.0,8980.0,8550.0,8550.0,136678.0
2019-10-23,8510.0,8700.0,8160.0,8210.0,183883.0
2019-10-24,8190.0,8190.0,7730.0,7750.0,131043.0
2019-10-25,7710.0,7900.0,7630.0,7870.0,76532.0
2019-10-28,7720.0,7970.0,7720.0,7970.0,61270.0
2019-10-29,8240.0,8890.0,8000.0,8080.0,641356.0
2019-10-30,8100.0,8190.0,7860.0,7860.0,109313.0
2019-10-31,7960.0,8040.0,7760.0,7790.0,61357.0
2019-11-01,7790.0,7890.0,7750.0,7830.0,36904.0
2019-11-04,7810.0,7960.0,7660.0,7850.0,77250.0
2019-11-05,7780.0,7860.0,7710.0,7760.0,52242.0
2019-11-06,7740.0,7790.0,7580.0,7600.0,58868.0
