Datetime,Open,High,Low,Close,Volume
2013-10-31,9680.0,9680.0,9655.0,9655.0,11754.0
2013-11-01,9620.0,9620.0,9570.0,9570.0,10953.0
2013-11-04,9650.0,9650.0,9620.0,9645.0,6626.0
2013-11-05,9680.0,9730.0,9680.0,9700.0,18719.0
2013-11-06,9720.0,9735.0,9705.0,9710.0,10402.0
2013-11-07,9370.0,9705.0,9340.0,9365.0,45751.0
2013-11-08,9200.0,9215.0,9200.0,9215.0,25457.0
2013-11-11,9585.0,9660.0,9585.0,9660.0,17309.0
2013-11-12,9765.0,9765.0,9740.0,9760.0,15743.0
2013-11-13,9645.0,9660.0,9645.0,9655.0,10532.0
2013-11-14,9705.0,9715.0,9665.0,9710.0,23537.0
2013-11-15,9700.0,9700.0,9660.0,9660.0,12583.0
2013-11-18,9810.0,9815.0,9770.0,9770.0,11975.0
2013-11-19,9535.0,9535.0,9510.0,9520.0,10295.0
2013-11-20,9555.0,9585.0,9555.0,9585.0,15517.0
2013-11-21,9690.0,9700.0,9675.0,9695.0,10041.0
2013-11-22,9895.0,9905.0,9880.0,9885.0,14109.0
2013-11-25,10095.0,10115.0,10080.0,10115.0,31772.0
2013-11-26,10205.0,10205.0,10170.0,10185.0,13650.0
2013-11-27,10315.0,10330.0,10315.0,10325.0,11898.0
2013-11-28,10390.0,10415.0,10380.0,10390.0,7503.0
2013-11-29,10375.0,10375.0,10350.0,10355.0,11639.0
2013-12-02,10420.0,10440.0,10420.0,10425.0,21567.0
2013-12-03,10470.0,11850.0,10470.0,10510.0,11635.0
2013-12-04,10395.0,10400.0,10380.0,10380.0,11232.0
2013-12-05,10385.0,10385.0,10355.0,10355.0,23630.0
2013-12-06,10255.0,10255.0,10230.0,10235.0,11996.0
2013-12-09,10230.0,10230.0,10210.0,10210.0,10277.0
2013-12-10,10130.0,10130.0,10115.0,10120.0,12914.0
2013-12-11,10050.0,10050.0,10030.0,10050.0,10421.0
2013-12-12,9695.0,9710.0,9685.0,9705.0,11667.0
2013-12-13,9820.0,9850.0,9820.0,9845.0,11371.0
2013-12-16,9805.0,9810.0,9795.0,9795.0,14704.0
2013-12-17,9815.0,9825.0,9815.0,9815.0,12071.0
2013-12-18,9680.0,9690.0,9680.0,9680.0,12642.0
2013-12-19,9925.0,10020.0,9925.0,10010.0,11812.0
2013-12-20,9995.0,10015.0,9995.0,10000.0,27701.0
2013-12-23,10215.0,10230.0,10205.0,10215.0,10413.0
2013-12-24,10420.0,10420.0,10405.0,10405.0,11500.0
2013-12-26,10415.0,10420.0,10405.0,10410.0,32276.0
