Datetime,Open,High,Low,Close,Volume
2017-02-28,6170.0,8020.0,6170.0,8020.0,13800676.0
2017-03-02,9210.0,9930.0,8350.0,8480.0,20698118.0
2017-03-03,8840.0,9150.0,8060.0,8370.0,6999353.0
2017-03-06,8010.0,8040.0,7130.0,7170.0,3835669.0
2017-03-07,7120.0,7780.0,7050.0,7230.0,5872675.0
2017-03-08,7280.0,7620.0,7170.0,7170.0,2702013.0
2017-03-09,7330.0,7430.0,6820.0,6820.0,1826368.0
2017-03-10,6860.0,7020.0,6350.0,6630.0,1537204.0
2017-03-13,6710.0,6810.0,6540.0,6760.0,1420567.0
2017-03-14,7270.0,7550.0,6990.0,7020.0,5306494.0
2017-03-15,6930.0,7020.0,6710.0,6830.0,1045708.0
2017-03-16,6860.0,6980.0,6800.0,6840.0,1019417.0
2017-03-17,7000.0,8770.0,6970.0,8130.0,20690664.0
2017-03-20,8030.0,8120.0,7640.0,7990.0,3594153.0
2017-03-21,8100.0,8650.0,7810.0,8100.0,7065239.0
2017-03-22,8250.0,10500.0,8230.0,10500.0,23529671.0
2017-03-23,10900.0,11300.0,10050.0,10550.0,9798823.0
2017-03-24,10100.0,10500.0,9670.0,10450.0,4357154.0
2017-03-27,10500.0,11600.0,9870.0,9870.0,6840119.0
2017-03-28,9770.0,9960.0,9410.0,9630.0,2380491.0
2017-03-29,9780.0,10450.0,9480.0,9510.0,3945155.0
2017-03-30,9770.0,10250.0,9670.0,10100.0,3133583.0
2017-03-31,10100.0,10150.0,9910.0,10100.0,1241245.0
2017-04-03,10300.0,10650.0,9920.0,9960.0,2703060.0
2017-04-04,10200.0,10250.0,9180.0,9180.0,1796288.0
2017-04-05,9250.0,9560.0,9170.0,9220.0,862356.0
2017-04-06,9340.0,9540.0,9110.0,9150.0,993204.0
2017-04-07,9230.0,9320.0,8630.0,8830.0,1194411.0
2017-04-10,8830.0,8940.0,8140.0,8200.0,964914.0
2017-04-11,8250.0,8700.0,8130.0,8490.0,1186309.0
2017-04-12,8410.0,8490.0,8180.0,8230.0,400545.0
2017-04-13,8320.0,9350.0,8300.0,8650.0,3978049.0
2017-04-14,8570.0,8890.0,8430.0,8520.0,765745.0
2017-04-17,8650.0,8970.0,8520.0,8770.0,973244.0
2017-04-18,8980.0,9120.0,8810.0,8900.0,1097277.0
2017-04-19,8850.0,8900.0,8690.0,8730.0,373955.0
2017-04-20,8780.0,8780.0,8410.0,8420.0,467454.0
2017-04-21,8440.0,8660.0,8420.0,8450.0,257513.0
2017-04-24,8570.0,8590.0,8140.0,8180.0,291312.0
2017-04-25,8150.0,8310.0,8150.0,8230.0,121261.0
2017-04-26,8300.0,8460.0,8270.0,8290.0,206210.0
2017-04-27,8300.0,8410.0,8240.0,8260.0,142967.0
2017-04-28,8340.0,8350.0,8120.0,8120.0,205513.0
2017-05-02,8120.0,8470.0,7820.0,8120.0,349604.0
2017-05-04,8190.0,8450.0,8190.0,8270.0,244987.0
2017-05-08,8310.0,8550.0,8290.0,8440.0,399364.0
2017-05-10,8500.0,8640.0,8250.0,8470.0,557703.0
2017-05-11,8470.0,10100.0,8350.0,9150.0,9089112.0
2017-05-12,9230.0,9800.0,8990.0,9350.0,3608429.0
2017-05-15,9320.0,9500.0,9140.0,9150.0,840297.0
2017-05-16,9290.0,9460.0,9100.0,9140.0,1251540.0
2017-05-17,9190.0,9420.0,8900.0,8900.0,894047.0
2017-05-18,8700.0,8970.0,8620.0,8840.0,567160.0
2017-05-19,8910.0,9220.0,8800.0,9170.0,872010.0
2017-05-22,9250.0,9330.0,9050.0,9110.0,502970.0
2017-05-23,9250.0,9380.0,9070.0,9220.0,1072593.0
2017-05-24,9220.0,9310.0,9000.0,9000.0,496225.0
2017-05-25,9040.0,9090.0,8680.0,8720.0,577210.0
2017-05-26,8720.0,8850.0,8700.0,8730.0,242813.0
2017-05-29,8840.0,8900.0,8270.0,8400.0,549303.0
2017-05-30,8380.0,8480.0,8280.0,8310.0,313196.0
2017-05-31,8310.0,8670.0,8290.0,8550.0,556532.0
2017-06-01,8640.0,9120.0,8500.0,8650.0,919006.0
2017-06-02,8700.0,8930.0,8670.0,8840.0,437042.0
2017-06-05,8990.0,9500.0,8930.0,9450.0,2953429.0
2017-06-07,9750.0,9820.0,9150.0,9220.0,1588532.0
2017-06-08,9370.0,10650.0,9270.0,9610.0,7771821.0
2017-06-09,9740.0,9980.0,9550.0,9630.0,2369290.0
2017-06-12,9460.0,9570.0,9150.0,9160.0,796882.0
2017-06-13,9180.0,9350.0,9000.0,9120.0,683210.0
2017-06-14,9210.0,9940.0,9160.0,9450.0,2366835.0
2017-06-15,9390.0,9660.0,9350.0,9480.0,809947.0
2017-06-16,9500.0,9570.0,9220.0,9240.0,388570.0
2017-06-19,9210.0,9340.0,9100.0,9160.0,376689.0
2017-06-20,9270.0,9480.0,9100.0,9130.0,1065015.0
2017-06-21,9300.0,9420.0,9060.0,9090.0,567698.0
2017-06-22,9160.0,9190.0,8720.0,8720.0,745823.0
2017-06-23,8810.0,8860.0,8690.0,8760.0,241166.0
2017-06-26,8800.0,8840.0,8490.0,8570.0,318081.0
2017-06-27,8500.0,8760.0,8500.0,8610.0,245107.0
2017-06-28,8500.0,8630.0,8410.0,8420.0,253575.0
2017-06-29,8440.0,8590.0,8430.0,8450.0,192417.0
2017-06-30,8430.0,8580.0,8300.0,8570.0,270976.0
2017-07-03,8680.0,8730.0,8540.0,8580.0,180075.0
2017-07-04,8560.0,8630.0,8260.0,8310.0,394659.0
2017-07-05,8400.0,8400.0,8310.0,8320.0,108840.0
2017-07-06,8400.0,8650.0,8360.0,8510.0,225139.0
2017-07-07,8530.0,8530.0,8360.0,8400.0,104587.0
2017-07-10,8410.0,8440.0,8300.0,8300.0,112763.0
2017-07-11,8340.0,8370.0,8100.0,8130.0,184331.0
2017-07-12,8130.0,8250.0,8040.0,8040.0,88317.0
2017-07-13,8050.0,8110.0,7870.0,7900.0,184525.0
2017-07-14,7830.0,8060.0,7830.0,7890.0,126768.0
2017-07-17,7960.0,8030.0,7890.0,7940.0,65394.0
2017-07-18,7920.0,8000.0,7900.0,7900.0,74624.0
2017-07-19,7910.0,8230.0,7910.0,8170.0,205761.0
2017-07-20,8240.0,8240.0,8020.0,8150.0,95768.0
2017-07-21,8230.0,8390.0,8130.0,8130.0,200577.0
2017-07-24,8220.0,8220.0,7960.0,7960.0,113132.0
2017-07-25,8000.0,8000.0,7860.0,7880.0,117686.0
2017-07-26,7880.0,7930.0,7630.0,7680.0,181589.0
2017-07-27,7690.0,7860.0,7590.0,7590.0,135998.0
2017-07-28,7520.0,7580.0,7110.0,7110.0,246975.0
2017-07-31,7080.0,7080.0,6870.0,6950.0,149376.0
2017-08-01,6850.0,7070.0,6810.0,6870.0,161227.0
