Datetime,Open,High,Low,Close,Volume
2017-12-22,9675.0,9675.0,9675.0,9675.0,2.0
2017-12-26,9747.0,9747.0,9694.0,9694.0,4.0
2017-12-27,9728.0,9728.0,9728.0,9728.0,1.0
2017-12-28,9780.0,9799.0,9780.0,9799.0,22.0
2018-01-02,9804.0,9804.0,9804.0,9804.0,1.0
2018-01-03,9756.0,9756.0,9728.0,9728.0,11.0
2018-01-04,9651.0,9651.0,9618.0,9618.0,4.0
2018-01-05,9604.0,9618.0,9604.0,9608.0,6.0
2018-01-08,9608.0,9608.0,9585.0,9585.0,2.0
2018-01-09,9685.0,9718.0,9685.0,9718.0,2.0
2018-01-10,9818.0,9818.0,9785.0,9785.0,2.0
2018-01-11,9837.0,9837.0,9799.0,9799.0,11.0
2018-01-12,9718.0,9747.0,9670.0,9670.0,104.0
2018-01-15,9713.0,9723.0,9713.0,9723.0,2.0
2018-01-16,9737.0,9780.0,9737.0,9737.0,3.0
2018-01-17,9780.0,9780.0,9737.0,9756.0,3.0
2018-01-18,9780.0,9814.0,9780.0,9799.0,3.0
2018-01-19,9861.0,9876.0,9861.0,9876.0,3.0
2018-01-22,9852.0,9852.0,9818.0,9852.0,148.0
2018-01-23,9833.0,9899.0,9833.0,9833.0,5.0
2018-01-24,9818.0,9818.0,9756.0,9780.0,6.0
2018-01-25,9761.0,9761.0,9742.0,9742.0,2.0
2018-01-26,9799.0,9871.0,9799.0,9871.0,3.0
2018-01-29,9961.0,9976.0,9914.0,9914.0,406.0
2018-01-30,9914.0,9914.0,9804.0,9814.0,435.0
2018-01-31,9818.0,9818.0,9680.0,9742.0,5075.0
2018-02-01,9709.0,9752.0,9709.0,9752.0,10.0
2018-02-02,9794.0,9794.0,9690.0,9704.0,35.0
2018-02-05,9651.0,9651.0,9594.0,9594.0,10.0
2018-02-06,9489.0,9489.0,9346.0,9456.0,8.0
2018-02-07,9418.0,9442.0,9194.0,9194.0,20064.0
2018-02-08,9260.0,9260.0,9122.0,9232.0,16.0
2018-02-09,9089.0,9117.0,9055.0,9093.0,33.0
2018-02-12,9089.0,9089.0,9017.0,9065.0,24.0
2018-02-13,9074.0,9074.0,9008.0,9008.0,6.0
2018-02-14,9008.0,9008.0,8931.0,8979.0,16.0
2018-02-19,9108.0,9108.0,9003.0,9022.0,38.0
2018-02-20,9070.0,9084.0,9036.0,9051.0,16.0
2018-02-21,9084.0,9184.0,9084.0,9184.0,15.0
2018-02-22,9127.0,9127.0,9093.0,9122.0,6.0
2018-02-23,9165.0,9217.0,9160.0,9217.0,21.0
2018-02-26,9213.0,9241.0,9208.0,9232.0,27.0
2018-02-27,9251.0,9251.0,9198.0,9198.0,15.0
2018-02-28,9132.0,9132.0,9051.0,9051.0,71.0
2018-03-02,8979.0,8979.0,8927.0,8955.0,19.0
2018-03-05,8965.0,9003.0,8884.0,8907.0,8.0
2018-03-06,8917.0,8917.0,8850.0,8869.0,566.0
2018-03-07,8841.0,8893.0,8769.0,8807.0,85.0
2018-03-08,8879.0,8927.0,8879.0,8912.0,55.0
2018-03-09,8965.0,9141.0,8965.0,9127.0,6.0
2018-03-12,9160.0,9194.0,9155.0,9189.0,11.0
2018-03-13,9117.0,9146.0,9098.0,9127.0,98.0
2018-03-14,9060.0,9060.0,9022.0,9041.0,6.0
2018-03-15,9031.0,9155.0,9031.0,9155.0,5.0
2018-03-16,9132.0,9189.0,9093.0,9189.0,32.0
2018-03-19,9132.0,9136.0,9108.0,9117.0,38.0
2018-03-20,9036.0,9070.0,9022.0,9060.0,107.0
2018-03-21,9036.0,9065.0,9036.0,9041.0,5.0
2018-03-22,9079.0,9089.0,8998.0,9017.0,40051.0
2018-03-23,8922.0,8922.0,8845.0,8845.0,41.0
2018-03-26,8798.0,8869.0,8769.0,8869.0,37.0
2018-03-27,8922.0,8965.0,8912.0,8960.0,7.0
2018-03-28,8888.0,8955.0,8888.0,8955.0,40.0
2018-03-29,8989.0,9070.0,8989.0,9070.0,5.0
2018-03-30,9108.0,9194.0,9108.0,9189.0,8295.0
2018-04-02,9327.0,9408.0,9327.0,9365.0,9158.0
