Datetime,Open,High,Low,Close,Volume
2020-09-23,2005.0,2005.0,1990.0,1995.0,551120.0
2020-09-24,1995.0,2000.0,1990.0,2000.0,171094.0
2020-09-25,2000.0,2000.0,1995.0,1995.0,24287.0
2020-09-28,1995.0,2000.0,1990.0,1990.0,23557.0
2020-09-29,1990.0,2000.0,1990.0,1990.0,17853.0
2020-10-05,2000.0,2000.0,1995.0,2000.0,3867.0
2020-10-06,2000.0,2000.0,1990.0,1995.0,19621.0
2020-10-07,1995.0,2000.0,1990.0,1990.0,15116.0
2020-10-08,2000.0,2000.0,1990.0,1990.0,18120.0
2020-10-12,1990.0,1995.0,1980.0,1990.0,230854.0
2020-10-13,1995.0,2000.0,1990.0,1995.0,44495.0
2020-10-14,2000.0,2000.0,1995.0,1995.0,31482.0
2020-10-15,2000.0,2000.0,1995.0,1995.0,8886.0
2020-10-16,2000.0,2000.0,1995.0,1995.0,526.0
2020-10-19,1995.0,2000.0,1995.0,1995.0,5031.0
2020-10-20,1995.0,2000.0,1995.0,1995.0,8093.0
2020-10-21,2000.0,2000.0,2000.0,2000.0,9894.0
2020-10-22,1995.0,2000.0,1995.0,1995.0,34152.0
2020-10-23,1995.0,2000.0,1990.0,2000.0,19278.0
2020-10-26,2000.0,2005.0,2000.0,2005.0,27537.0
2020-10-27,2005.0,2005.0,2000.0,2005.0,9680.0
2020-10-28,2000.0,2005.0,1995.0,2005.0,12527.0
2020-10-29,2005.0,2005.0,2000.0,2005.0,15364.0
2020-10-30,2000.0,2010.0,2000.0,2010.0,4420.0
2020-11-02,2000.0,2010.0,2000.0,2010.0,92.0
2020-11-03,2010.0,2010.0,2005.0,2010.0,48501.0
2020-11-04,2010.0,2010.0,2005.0,2010.0,65353.0
2020-11-05,2010.0,2010.0,2000.0,2010.0,18771.0
2020-11-06,2005.0,2010.0,2000.0,2010.0,8296.0
2020-11-09,2005.0,2010.0,2000.0,2010.0,10785.0
2020-11-10,2000.0,2010.0,2000.0,2010.0,51.0
2020-11-11,2000.0,2005.0,2000.0,2005.0,9886.0
2020-11-12,1995.0,2010.0,1995.0,2010.0,8874.0
2020-11-13,2010.0,2010.0,2005.0,2010.0,3611.0
2020-11-16,2000.0,2010.0,1995.0,2010.0,4832.0
2020-11-17,1995.0,2010.0,1995.0,2010.0,31381.0
2020-11-18,2010.0,2010.0,1995.0,2010.0,26636.0
2020-11-19,1995.0,2010.0,1995.0,2010.0,5.0
2020-11-20,2010.0,2010.0,1995.0,2010.0,19653.0
2020-11-23,2005.0,2015.0,2005.0,2010.0,50602.0
2020-11-24,1995.0,2010.0,1995.0,2010.0,21375.0
2020-11-25,2010.0,2010.0,2005.0,2010.0,13640.0
2020-11-26,2010.0,2010.0,2010.0,2010.0,20001.0
2020-11-27,2010.0,2030.0,2005.0,2010.0,118014.0
2020-11-30,2010.0,2050.0,2005.0,2040.0,57240.0
2020-12-01,2005.0,2035.0,2005.0,2025.0,27802.0
2020-12-02,2005.0,2025.0,2005.0,2025.0,742.0
2020-12-03,2010.0,2025.0,2010.0,2015.0,3676.0
2020-12-04,2010.0,2035.0,2005.0,2020.0,10842.0
2020-12-07,2010.0,2030.0,2010.0,2025.0,622.0
2020-12-08,2020.0,2020.0,2010.0,2020.0,1200.0
2020-12-09,2010.0,2020.0,2010.0,2015.0,25837.0
2020-12-10,2015.0,2025.0,2015.0,2025.0,6404.0
2020-12-11,2025.0,2025.0,2015.0,2025.0,5364.0
2020-12-14,2020.0,2025.0,2010.0,2025.0,58665.0
2020-12-15,2010.0,2025.0,2010.0,2020.0,6367.0
2020-12-16,2020.0,2030.0,2020.0,2030.0,22844.0
2020-12-17,2030.0,2030.0,2020.0,2030.0,9691.0
2020-12-18,2025.0,2030.0,2020.0,2030.0,5574.0
2020-12-21,2015.0,2025.0,2015.0,2025.0,372.0
2020-12-22,2020.0,2035.0,2020.0,2025.0,39216.0
2020-12-23,2025.0,2040.0,2025.0,2040.0,18195.0
2020-12-24,2025.0,2050.0,2025.0,2045.0,9823.0
2020-12-28,2045.0,2055.0,2040.0,2055.0,20955.0
2020-12-29,2060.0,2060.0,2045.0,2045.0,13703.0
2020-12-30,2055.0,2060.0,2040.0,2055.0,68300.0
2021-01-04,2055.0,2060.0,2050.0,2050.0,27946.0
2021-01-05,2050.0,2055.0,2050.0,2050.0,5066.0
2021-01-06,2050.0,2055.0,2030.0,2050.0,96390.0
2021-01-07,2030.0,2050.0,2030.0,2050.0,33908.0
2021-01-08,2040.0,2050.0,2040.0,2050.0,3629.0
2021-01-11,2040.0,2045.0,2035.0,2040.0,6156.0
2021-01-12,2040.0,2050.0,2030.0,2045.0,30272.0
2021-01-13,2040.0,2050.0,2040.0,2045.0,18285.0
2021-01-14,2050.0,2055.0,2045.0,2050.0,13929.0
2021-01-15,2045.0,2050.0,2035.0,2050.0,52282.0
2021-01-18,2050.0,2050.0,2035.0,2050.0,30826.0
2021-01-19,2050.0,2050.0,2035.0,2050.0,36659.0
2021-01-20,2055.0,2055.0,2035.0,2050.0,41657.0
2021-01-21,2060.0,2060.0,2045.0,2055.0,25540.0
2021-01-22,2055.0,2060.0,2050.0,2060.0,19073.0
2021-01-25,2060.0,2060.0,2055.0,2060.0,25090.0
2021-01-26,2060.0,2060.0,2055.0,2060.0,19750.0
2021-01-27,2060.0,2080.0,2060.0,2065.0,48686.0
2021-01-28,2080.0,2090.0,2065.0,2080.0,29608.0
2021-01-29,2085.0,2085.0,2060.0,2080.0,66967.0
2021-02-01,2080.0,2080.0,2070.0,2080.0,5788.0
2021-02-02,2065.0,2085.0,2065.0,2075.0,14896.0
2021-02-03,2090.0,2090.0,2080.0,2080.0,1965.0
2021-02-04,2080.0,2090.0,2075.0,2090.0,4530.0
2021-02-05,2090.0,2090.0,2090.0,2090.0,2424.0
2021-02-08,2090.0,2095.0,2080.0,2085.0,10233.0
2021-02-09,2090.0,2095.0,2090.0,2095.0,2357.0
2021-02-10,2095.0,2100.0,2090.0,2100.0,1036.0
2021-02-15,2095.0,2100.0,2085.0,2090.0,6656.0
2021-02-16,2090.0,2095.0,2080.0,2090.0,12099.0
2021-02-17,2080.0,2085.0,2080.0,2080.0,19575.0
2021-02-18,2080.0,2090.0,2080.0,2090.0,21323.0
2021-02-19,2100.0,2100.0,2075.0,2085.0,23879.0
2021-02-22,2095.0,2095.0,2085.0,2085.0,1001.0
2021-02-23,2095.0,2095.0,2080.0,2085.0,122.0
2021-02-24,2095.0,2095.0,2080.0,2080.0,11124.0
2021-02-25,2075.0,2080.0,2075.0,2080.0,5592.0
2021-02-26,2080.0,2100.0,2080.0,2100.0,5711.0
2021-03-02,2100.0,2100.0,2090.0,2090.0,3283.0
