Datetime,Open,High,Low,Close,Volume
2018-06-08,100000.0,100015.0,99940.0,99940.0,23.0
2018-06-11,99960.0,99960.0,99940.0,99940.0,11.0
2018-06-12,99870.0,99935.0,99870.0,99935.0,20.0
2018-06-14,100015.0,100015.0,99970.0,99970.0,20.0
2018-06-15,99900.0,99900.0,99900.0,99900.0,10.0
2018-06-18,99855.0,99855.0,99815.0,99815.0,20.0
2018-06-19,99780.0,99780.0,99780.0,99780.0,10.0
2018-06-20,99805.0,99805.0,99780.0,99780.0,11.0
2018-06-21,99770.0,99770.0,99735.0,99735.0,20.0
2018-06-22,99740.0,99740.0,99695.0,99695.0,20.0
2018-06-25,99710.0,99710.0,99710.0,99710.0,10.0
2018-06-26,99690.0,99735.0,99690.0,99735.0,20.0
2018-06-27,99710.0,99710.0,99665.0,99665.0,11.0
2018-06-28,99600.0,99600.0,99600.0,99600.0,10.0
2018-06-29,99605.0,99605.0,99605.0,99605.0,10.0
2018-07-02,99665.0,99665.0,99630.0,99630.0,20.0
2018-07-03,99650.0,99670.0,99650.0,99670.0,20.0
2018-07-04,99665.0,99665.0,99665.0,99665.0,10.0
2018-07-05,99630.0,99630.0,99595.0,99595.0,20.0
2018-07-06,99555.0,99610.0,99555.0,99610.0,20.0
2018-07-09,99630.0,99630.0,99630.0,99630.0,10.0
2018-07-10,99605.0,99605.0,99605.0,99605.0,10.0
2018-07-11,99505.0,99505.0,99470.0,99470.0,20.0
2018-07-12,99510.0,99595.0,99510.0,99595.0,20.0
2018-07-13,99610.0,99610.0,99610.0,99610.0,10.0
2018-07-16,99645.0,99645.0,99580.0,99580.0,20.0
2018-07-17,99610.0,99610.0,99610.0,99610.0,10.0
2018-07-18,99605.0,99605.0,99605.0,99605.0,10.0
2018-07-19,99610.0,99610.0,99610.0,99610.0,10.0
2018-07-20,99615.0,99615.0,99580.0,99580.0,20.0
2018-07-23,99605.0,99605.0,99605.0,99605.0,10.0
2018-07-24,99655.0,99655.0,99655.0,99655.0,10.0
2018-07-25,99660.0,99660.0,99615.0,99615.0,20.0
2018-07-26,99670.0,99670.0,99600.0,99600.0,520.0
2018-07-27,99585.0,99755.0,99585.0,99755.0,20.0
2018-07-30,99760.0,99760.0,99760.0,99760.0,10.0
2018-07-31,99745.0,99745.0,99745.0,99745.0,10.0
2018-08-01,99740.0,99770.0,99740.0,99770.0,20.0
2018-08-02,99800.0,99800.0,99745.0,99745.0,20.0
2018-08-03,99740.0,99740.0,99740.0,99740.0,10.0
2018-08-06,99720.0,99720.0,99720.0,99720.0,10.0
2018-08-07,99665.0,99665.0,99665.0,99665.0,10.0
2018-08-08,99685.0,99685.0,99645.0,99645.0,20.0
2018-08-09,99625.0,99625.0,99570.0,99570.0,20.0
2018-08-10,99565.0,99565.0,99535.0,99535.0,20.0
2018-08-13,99555.0,99555.0,99555.0,99555.0,10.0
2018-08-14,99570.0,99570.0,99570.0,99570.0,10.0
2018-08-16,99545.0,99545.0,99545.0,99545.0,10.0
2018-08-17,99470.0,99470.0,99425.0,99425.0,20.0
2018-08-20,99405.0,99405.0,99380.0,99380.0,20.0
2018-08-21,99315.0,99315.0,99190.0,99190.0,20.0
2018-08-22,99195.0,99195.0,99195.0,99195.0,10.0
2018-08-23,99250.0,99295.0,99250.0,99295.0,20.0
2018-08-24,99275.0,99275.0,99275.0,99275.0,10.0
2018-08-27,99295.0,99295.0,99295.0,99295.0,10.0
2018-08-28,99285.0,99285.0,99285.0,99285.0,10.0
2018-08-29,99290.0,99290.0,99215.0,99215.0,20.0
2018-08-30,99265.0,99305.0,99265.0,99305.0,16.0
2018-08-31,99355.0,99355.0,99145.0,99145.0,20.0
2018-09-03,99135.0,99135.0,99135.0,99135.0,1.0
2018-09-04,99140.0,99140.0,99075.0,99075.0,20.0
2018-09-05,99125.0,99125.0,99125.0,99125.0,10.0
2018-09-06,99080.0,99080.0,99080.0,99080.0,10.0
2018-09-07,99075.0,99105.0,99075.0,99105.0,20.0
2018-09-10,99115.0,99115.0,99115.0,99115.0,10.0
2018-09-11,99100.0,99100.0,99100.0,99100.0,10.0
2018-09-12,99105.0,99105.0,99060.0,99060.0,51.0
2018-09-13,99060.0,99125.0,99060.0,99125.0,20.0
2018-09-14,99165.0,99265.0,99165.0,99265.0,20.0
2018-09-17,99310.0,99310.0,99250.0,99250.0,16.0
2018-09-18,99300.0,99310.0,99255.0,99310.0,41.0
2018-09-19,99415.0,99415.0,99415.0,99415.0,10.0
2018-09-20,99460.0,99580.0,99460.0,99580.0,20.0
2018-09-21,99595.0,99595.0,99560.0,99560.0,72.0
2018-09-27,99540.0,99550.0,99540.0,99550.0,20.0
2018-09-28,99555.0,99555.0,99490.0,99490.0,20.0
2018-10-01,99530.0,99555.0,99530.0,99555.0,20.0
2018-10-02,99570.0,99570.0,99505.0,99505.0,20.0
2018-10-04,99705.0,99705.0,99705.0,99705.0,10.0
2018-10-05,99765.0,99765.0,99765.0,99765.0,10.0
2018-10-08,99805.0,99805.0,99805.0,99805.0,10.0
2018-10-10,99745.0,99745.0,99700.0,99700.0,20.0
2018-10-11,99625.0,99625.0,99560.0,99560.0,20.0
2018-10-12,99595.0,99655.0,99595.0,99655.0,20.0
2018-10-15,99615.0,99615.0,99615.0,99615.0,10.0
2018-10-16,99665.0,99665.0,99615.0,99615.0,20.0
2018-10-17,99575.0,99575.0,99510.0,99510.0,20.0
2018-10-18,99525.0,99525.0,99415.0,99415.0,20.0
2018-10-19,99375.0,99440.0,99375.0,99440.0,20.0
2018-10-22,99420.0,99495.0,99420.0,99495.0,20.0
2018-10-23,99490.0,99490.0,99425.0,99425.0,20.0
2018-10-24,99485.0,99485.0,99430.0,99430.0,20.0
2018-10-25,99370.0,99370.0,99370.0,99370.0,10.0
2018-10-26,99380.0,99380.0,99280.0,99280.0,20.0
2018-10-29,99375.0,99375.0,99145.0,99145.0,20.0
2018-10-30,99120.0,99210.0,99120.0,99210.0,20.0
2018-10-31,99200.0,99280.0,99200.0,99280.0,20.0
2018-11-01,99340.0,99340.0,99340.0,99340.0,10.0
2018-11-02,99365.0,99420.0,99365.0,99420.0,20.0
2018-11-05,99455.0,99455.0,99420.0,99420.0,20.0
2018-11-06,99440.0,99440.0,99385.0,99385.0,20.0
2018-11-07,99445.0,99445.0,99380.0,99380.0,20.0
2018-11-08,99410.0,99410.0,99355.0,99355.0,1590.0
2018-11-09,99390.0,99390.0,99390.0,99390.0,10.0
2018-11-12,99335.0,99335.0,99335.0,99335.0,10.0
2018-11-13,99300.0,99340.0,99300.0,99340.0,20.0
2018-11-14,99285.0,99285.0,99285.0,99285.0,10.0
2018-11-15,99280.0,99350.0,99280.0,99350.0,20.0
2018-11-16,99370.0,99370.0,99370.0,99370.0,10.0
2018-11-19,99330.0,99330.0,99330.0,99330.0,10.0
2018-11-20,99325.0,99325.0,99325.0,99325.0,10.0
2018-11-21,99350.0,99350.0,99350.0,99350.0,10.0
2018-11-22,99350.0,99350.0,99340.0,99340.0,11.0
2018-11-23,99300.0,99300.0,99235.0,99235.0,12.0
2018-11-26,99265.0,99265.0,99245.0,99245.0,13.0
2018-11-27,99230.0,99230.0,99230.0,99230.0,10.0
2018-11-28,99225.0,99270.0,99225.0,99270.0,20.0
2018-11-29,99190.0,99190.0,99155.0,99180.0,14.0
2018-11-30,99215.0,99215.0,99175.0,99175.0,25.0
2018-12-03,99260.0,99275.0,99260.0,99275.0,13.0
2018-12-04,99240.0,99240.0,99240.0,99240.0,10.0
2018-12-05,99245.0,99245.0,99205.0,99205.0,20.0
2018-12-06,99180.0,99180.0,99020.0,99020.0,21.0
2018-12-07,98985.0,99020.0,98985.0,99005.0,12.0
2018-12-10,99015.0,99015.0,99015.0,99015.0,10.0
2018-12-11,99010.0,99010.0,98995.0,98995.0,12.0
2018-12-12,99015.0,99015.0,99015.0,99015.0,10.0
2018-12-13,99045.0,99075.0,99035.0,99035.0,14.0
2018-12-14,99060.0,99060.0,99060.0,99060.0,10.0
2018-12-17,99050.0,99050.0,99050.0,99050.0,10.0
2018-12-18,99050.0,99050.0,99050.0,99050.0,10.0
2018-12-19,98965.0,98965.0,98920.0,98930.0,22.0
2018-12-20,98985.0,98985.0,98985.0,98985.0,10.0
2018-12-21,99055.0,99150.0,99055.0,99150.0,20.0
2018-12-24,99180.0,99180.0,99180.0,99180.0,10.0
2018-12-26,99135.0,99135.0,99085.0,99085.0,20.0
2018-12-27,99165.0,99165.0,99110.0,99110.0,20.0
2018-12-28,99110.0,99110.0,99110.0,99110.0,10.0
2019-01-02,99125.0,99125.0,99090.0,99090.0,20.0
2019-01-03,99040.0,99040.0,99040.0,99040.0,10.0
2019-01-04,99045.0,99090.0,99045.0,99090.0,20.0
2019-01-07,99130.0,99130.0,99095.0,99095.0,20.0
2019-01-08,99125.0,99130.0,99125.0,99130.0,15.0
2019-01-09,99195.0,99195.0,99195.0,99195.0,10.0
2019-01-10,99190.0,99190.0,99135.0,99135.0,20.0
2019-01-11,99130.0,99150.0,99130.0,99150.0,20.0
2019-01-14,99200.0,99200.0,99160.0,99160.0,20.0
2019-01-15,99150.0,99150.0,99150.0,99150.0,10.0
2019-01-16,99115.0,99180.0,99115.0,99180.0,20.0
2019-01-17,99145.0,99145.0,99145.0,99145.0,10.0
2019-01-18,99210.0,99210.0,99210.0,99210.0,10.0
2019-01-21,99245.0,99245.0,99245.0,99245.0,10.0
2019-01-22,99235.0,99235.0,99190.0,99190.0,21.0
2019-01-23,99180.0,99185.0,99170.0,99170.0,520.0
2019-01-24,99165.0,99195.0,99165.0,99195.0,20.0
2019-01-25,99200.0,99225.0,99200.0,99225.0,20.0
2019-01-28,99240.0,99240.0,99240.0,99240.0,10.0
2019-01-29,99245.0,99270.0,99245.0,99270.0,20.0
2019-01-30,99265.0,99285.0,99265.0,99285.0,20.0
2019-01-31,99260.0,99260.0,99260.0,99260.0,10.0
2019-02-01,99250.0,99250.0,99230.0,99230.0,11.0
2019-02-07,99240.0,99240.0,99240.0,99240.0,10.0
2019-02-08,99240.0,99240.0,99220.0,99220.0,11.0
2019-02-11,99215.0,99215.0,99190.0,99190.0,20.0
2019-02-12,99200.0,99245.0,99200.0,99245.0,20.0
2019-02-13,99260.0,99260.0,99260.0,99260.0,10.0
2019-02-14,99285.0,99285.0,99285.0,99285.0,10.0
2019-02-15,99235.0,99235.0,99235.0,99235.0,161.0
2019-02-18,99280.0,99320.0,99280.0,99320.0,20.0
2019-02-19,99340.0,99340.0,99340.0,99340.0,10.0
2019-02-20,99325.0,99325.0,99325.0,99325.0,10.0
2019-02-21,99340.0,99385.0,99330.0,99385.0,171.0
2019-02-22,99390.0,99390.0,99390.0,99390.0,10.0
2019-02-25,99385.0,99385.0,99385.0,99385.0,10.0
2019-02-26,99415.0,99415.0,99415.0,99415.0,10.0
2019-02-27,99410.0,99410.0,99410.0,99410.0,10.0
2019-02-28,99410.0,99410.0,99410.0,99410.0,10.0
2019-03-04,99495.0,99495.0,99495.0,99495.0,10.0
2019-03-05,99475.0,99475.0,99475.0,99475.0,10.0
2019-03-06,99505.0,99505.0,99505.0,99505.0,10.0
2019-03-07,99455.0,99455.0,99455.0,99455.0,10.0
2019-03-08,99415.0,99415.0,99415.0,99415.0,10.0
2019-03-11,99415.0,99415.0,99415.0,99415.0,10.0
2019-03-12,99450.0,99450.0,99450.0,99450.0,10.0
2019-03-13,99400.0,99400.0,99400.0,99400.0,10.0
2019-03-14,99420.0,99420.0,99420.0,99420.0,10.0
2019-03-15,99465.0,99465.0,99465.0,99465.0,10.0
2019-03-18,99490.0,99515.0,99490.0,99515.0,20.0
2019-03-19,99530.0,99530.0,99530.0,99530.0,10.0
2019-03-20,99535.0,99535.0,99510.0,99510.0,12.0
2019-03-21,99475.0,99475.0,99465.0,99465.0,20.0
2019-03-22,99500.0,99500.0,99500.0,99500.0,10.0
2019-03-25,99425.0,99425.0,99425.0,99425.0,10.0
2019-03-26,99395.0,99395.0,99380.0,99395.0,21.0
2019-03-27,99360.0,99360.0,99250.0,99250.0,22.0
2019-03-28,99220.0,99220.0,99145.0,99145.0,21.0
2019-03-29,99180.0,99180.0,99180.0,99180.0,10.0
2019-04-01,99235.0,99245.0,99225.0,99245.0,32010.0
2019-04-02,99340.0,99370.0,99260.0,99260.0,33220.0
2019-04-03,99245.0,99310.0,99230.0,99310.0,31610.0
2019-04-04,99330.0,99330.0,99290.0,99320.0,30910.0
2019-04-05,99330.0,99365.0,99320.0,99365.0,32210.0
2019-04-08,99375.0,99375.0,99335.0,99360.0,31510.0
2019-04-09,99370.0,99370.0,99370.0,99370.0,10.0
2019-04-10,99385.0,99385.0,99385.0,99385.0,10.0
2019-04-11,99360.0,99390.0,99360.0,99375.0,90156.0
