Datetime,Open,High,Low,Close,Volume
2006-06-07,8015.0,8827.0,6915.0,7962.0,837776.0
2006-06-08,7805.0,8277.0,6784.0,6784.0,196023.0
2006-06-09,6967.0,7753.0,6548.0,6731.0,153960.0
2006-06-12,6810.0,6862.0,5919.0,6155.0,88583.0
2006-06-13,5919.0,7072.0,5762.0,6417.0,276028.0
2006-06-14,6365.0,6522.0,6024.0,6417.0,103460.0
2006-06-15,6443.0,6784.0,6312.0,6365.0,94516.0
2006-06-16,6522.0,6810.0,6391.0,6679.0,100792.0
2006-06-19,6626.0,6810.0,6312.0,6548.0,71143.0
2006-06-20,6469.0,6496.0,6024.0,6338.0,44861.0
2006-06-21,6155.0,6338.0,6024.0,6260.0,34941.0
2006-06-22,6286.0,7177.0,6260.0,7098.0,194251.0
2006-06-23,6836.0,7177.0,6653.0,7124.0,69099.0
2006-06-26,7072.0,7229.0,6862.0,7072.0,39075.0
2006-06-27,7150.0,8120.0,7072.0,7858.0,207796.0
2006-06-28,7622.0,7648.0,7334.0,7596.0,73471.0
2006-06-29,7700.0,8277.0,7648.0,7910.0,121954.0
2006-06-30,7910.0,8093.0,7753.0,7989.0,44220.0
2006-07-03,7858.0,7936.0,7596.0,7858.0,26650.0
2006-07-04,7805.0,8250.0,7779.0,8224.0,75866.0
2006-07-05,7910.0,8198.0,7779.0,8067.0,96119.0
2006-07-06,8067.0,8224.0,7700.0,7700.0,95805.0
2006-07-07,7543.0,7805.0,6915.0,7727.0,293757.0
2006-07-10,7831.0,8539.0,7648.0,8329.0,279272.0
2006-07-11,8172.0,8722.0,8067.0,8277.0,130262.0
2006-07-12,8460.0,8879.0,8381.0,8722.0,136481.0
2006-07-13,8539.0,8696.0,8303.0,8539.0,78702.0
2006-07-14,8277.0,8460.0,7962.0,8250.0,61678.0
2006-07-18,8120.0,8198.0,7779.0,8093.0,49358.0
2006-07-19,8067.0,8486.0,8067.0,8277.0,45185.0
2006-07-20,8408.0,8434.0,8120.0,8381.0,40058.0
2006-07-21,8172.0,8643.0,8120.0,8591.0,83794.0
2006-07-24,8591.0,8748.0,8434.0,8617.0,22911.0
2006-07-25,8643.0,8853.0,8486.0,8617.0,30775.0
2006-07-26,8539.0,8905.0,8355.0,8748.0,270503.0
2006-07-27,8853.0,8984.0,8670.0,8774.0,47172.0
2006-07-28,8670.0,8879.0,8643.0,8774.0,35173.0
2006-07-31,8984.0,9508.0,8879.0,8905.0,223998.0
2006-08-01,8958.0,10110.0,8905.0,9691.0,280949.0
2006-08-02,9744.0,10582.0,9586.0,10215.0,301837.0
2006-08-03,10529.0,11001.0,10372.0,10791.0,230997.0
2006-08-04,11001.0,11263.0,10529.0,10660.0,89543.0
2006-08-07,10896.0,11210.0,10529.0,10608.0,158457.0
2006-08-08,10556.0,12049.0,10556.0,12049.0,411500.0
2006-08-09,12415.0,13358.0,12153.0,13358.0,569796.0
2006-08-10,13515.0,14851.0,12625.0,13096.0,874794.0
2006-08-11,13123.0,13358.0,12494.0,12572.0,254983.0
2006-08-14,12651.0,13096.0,11525.0,13096.0,608599.0
2006-08-16,13463.0,15061.0,13384.0,14825.0,1137290.0
2006-08-17,14668.0,14773.0,14092.0,14249.0,384216.0
2006-08-18,14327.0,14877.0,14170.0,14249.0,346390.0
2006-08-21,14327.0,14747.0,14144.0,14249.0,383861.0
2006-08-22,14432.0,14537.0,14223.0,14406.0,245917.0
2006-08-23,14930.0,15899.0,14720.0,15532.0,737436.0
2006-08-24,15663.0,16763.0,15297.0,16763.0,528654.0
2006-08-25,16999.0,19278.0,16632.0,19278.0,715637.0
2006-08-28,19645.0,20588.0,18414.0,19776.0,643170.0
2006-08-29,20064.0,20064.0,17235.0,17680.0,760274.0
2006-08-30,17968.0,18649.0,16973.0,18649.0,632823.0
2006-08-31,18728.0,19409.0,17890.0,18152.0,466143.0
2006-09-01,17890.0,18702.0,17811.0,17890.0,335787.0
2006-09-04,18021.0,18414.0,17759.0,17837.0,313593.0
2006-09-05,18152.0,18230.0,16973.0,17340.0,357969.0
2006-09-06,17602.0,19828.0,17287.0,19383.0,805517.0
2006-09-07,19330.0,19383.0,18230.0,18230.0,298090.0
2006-09-08,18466.0,19173.0,18073.0,18073.0,418145.0
2006-09-11,18047.0,18335.0,17418.0,17602.0,180340.0
2006-09-12,17602.0,18518.0,17235.0,17628.0,300237.0
2006-09-13,18021.0,18230.0,17340.0,17340.0,176309.0
2006-09-14,17523.0,17837.0,16816.0,17313.0,326597.0
2006-09-15,17130.0,17392.0,16659.0,16921.0,289905.0
2006-09-18,16842.0,17261.0,16685.0,16737.0,273512.0
2006-09-19,16921.0,18518.0,16921.0,17864.0,550504.0
2006-09-20,17916.0,18230.0,17078.0,17261.0,205617.0
2006-09-21,17523.0,17523.0,16999.0,17025.0,161335.0
2006-09-22,16763.0,17078.0,16240.0,16266.0,146962.0
2006-09-25,16292.0,17209.0,16292.0,16842.0,176011.0
2006-09-26,16868.0,17287.0,16371.0,16842.0,108941.0
2006-09-27,16894.0,18178.0,16894.0,17706.0,307754.0
2006-09-28,17995.0,19330.0,17680.0,18937.0,287792.0
2006-09-29,18859.0,19304.0,18099.0,18754.0,143128.0
2006-10-02,18597.0,18859.0,18178.0,18256.0,73118.0
2006-10-04,17942.0,18230.0,17471.0,17575.0,91434.0
2006-10-09,17471.0,17602.0,15192.0,16344.0,355105.0
2006-10-10,16344.0,17130.0,16240.0,16554.0,147267.0
2006-10-11,16161.0,16501.0,15742.0,16082.0,126068.0
2006-10-12,16004.0,17025.0,16004.0,17025.0,151625.0
2006-10-13,17287.0,17628.0,16842.0,17025.0,105294.0
2006-10-16,17392.0,17995.0,17078.0,17759.0,160568.0
2006-10-17,17654.0,17916.0,16737.0,17261.0,114596.0
2006-10-18,17235.0,17235.0,16659.0,16921.0,72870.0
2006-10-19,16842.0,17156.0,16842.0,16894.0,61938.0
2006-10-20,17549.0,17864.0,17235.0,17287.0,132130.0
2006-10-23,17575.0,17706.0,17392.0,17602.0,61433.0
2006-10-24,18047.0,18047.0,17733.0,17864.0,88154.0
2006-10-25,18073.0,18597.0,18073.0,18361.0,121893.0
2006-10-26,18545.0,18754.0,18309.0,18545.0,95557.0
2006-10-27,18597.0,18649.0,18335.0,18518.0,57032.0
2006-10-30,18597.0,18597.0,18309.0,18492.0,47819.0
2006-10-31,18387.0,18676.0,18387.0,18597.0,37156.0
2006-11-01,18649.0,19121.0,18335.0,18964.0,106044.0
2006-11-02,18911.0,18911.0,18335.0,18335.0,123305.0
2006-11-03,18335.0,18492.0,18230.0,18335.0,84805.0
2006-11-06,18361.0,18597.0,18125.0,18361.0,80902.0
2006-11-07,18649.0,18649.0,18335.0,18335.0,54922.0
2006-11-08,18492.0,18518.0,18335.0,18335.0,37244.0
2006-11-09,18335.0,20064.0,18335.0,19645.0,173225.0
2006-11-10,19697.0,20273.0,19383.0,19435.0,87378.0
2006-11-13,19566.0,20064.0,19121.0,19226.0,56287.0
2006-11-14,19226.0,19278.0,18361.0,18545.0,164261.0
2006-11-15,18623.0,18911.0,18440.0,18492.0,48672.0
2006-11-16,18649.0,19016.0,18545.0,18545.0,46358.0
2006-11-17,18571.0,18885.0,18466.0,18702.0,37793.0
2006-11-20,18754.0,19907.0,18754.0,19383.0,114109.0
2006-11-21,19409.0,20142.0,19016.0,19016.0,139290.0
2006-11-22,19252.0,19854.0,19042.0,19854.0,72683.0
2006-11-23,19750.0,20142.0,19645.0,19854.0,46922.0
2006-11-24,19723.0,20064.0,19304.0,19383.0,37662.0
2006-11-27,19383.0,19540.0,18937.0,18937.0,32817.0
2006-11-28,18702.0,18911.0,18361.0,18728.0,36089.0
2006-11-29,18597.0,19042.0,18414.0,18545.0,44999.0
2006-11-30,18702.0,18833.0,18414.0,18728.0,40275.0
2006-12-01,18702.0,18754.0,18387.0,18623.0,35902.0
2006-12-04,18623.0,18623.0,18230.0,18230.0,40208.0
2006-12-05,18387.0,18466.0,18125.0,18125.0,19314.0
2006-12-06,17968.0,18178.0,17052.0,17287.0,81299.0
2006-12-07,17025.0,17209.0,16371.0,16397.0,69183.0
2006-12-08,15689.0,16292.0,15559.0,16240.0,101416.0
2006-12-11,16266.0,16266.0,15820.0,15925.0,33726.0
2006-12-12,15847.0,16240.0,15192.0,15244.0,43671.0
2006-12-13,15113.0,15820.0,15113.0,15820.0,42275.0
2006-12-14,15742.0,16397.0,15611.0,16135.0,61169.0
2006-12-15,16371.0,16397.0,15794.0,15820.0,55971.0
2006-12-18,15873.0,16240.0,15820.0,15925.0,48537.0
2006-12-19,16082.0,16344.0,16056.0,16213.0,55221.0
2006-12-20,16240.0,16842.0,16135.0,16763.0,135100.0
2006-12-21,16790.0,16816.0,16161.0,16187.0,124562.0
2006-12-22,16187.0,16318.0,15899.0,15978.0,63093.0
2006-12-26,15951.0,16135.0,15375.0,15637.0,29702.0
2006-12-27,15454.0,16999.0,15454.0,16947.0,70122.0
2006-12-28,17130.0,17183.0,16711.0,16790.0,30574.0
2007-01-02,16816.0,17995.0,16816.0,17968.0,64440.0
2007-01-03,17602.0,18021.0,17392.0,17759.0,57837.0
2007-01-04,17785.0,17785.0,17235.0,17444.0,17115.0
2007-01-05,17471.0,17497.0,17078.0,17183.0,16610.0
2007-01-08,17025.0,17183.0,16528.0,16842.0,20864.0
2007-01-09,16842.0,17497.0,16816.0,17287.0,20686.0
2007-01-10,17287.0,17418.0,16947.0,17130.0,12536.0
2007-01-11,17444.0,17497.0,16632.0,17130.0,30247.0
2007-01-12,17078.0,17261.0,16763.0,16842.0,24370.0
2007-01-15,16894.0,17287.0,16894.0,17235.0,31317.0
2007-01-16,17392.0,18204.0,17287.0,17392.0,69843.0
2007-01-17,17392.0,17392.0,16868.0,17235.0,20495.0
2007-01-18,17209.0,17313.0,16868.0,17052.0,17700.0
2007-01-19,16868.0,16921.0,15716.0,15716.0,58640.0
2007-01-22,15794.0,16135.0,14511.0,15428.0,117553.0
2007-01-23,15297.0,15349.0,14642.0,15192.0,29547.0
2007-01-24,15192.0,15401.0,14668.0,15035.0,65855.0
2007-01-25,15087.0,15585.0,15087.0,15218.0,37723.0
2007-01-26,15192.0,15270.0,14930.0,15061.0,18924.0
2007-01-29,15166.0,15297.0,14930.0,14930.0,19583.0
2007-01-30,14825.0,15113.0,14563.0,14589.0,22510.0
2007-01-31,14589.0,15742.0,14589.0,15192.0,50806.0
2007-02-01,15297.0,15611.0,14930.0,15401.0,15363.0
2007-02-02,15585.0,15978.0,15323.0,15716.0,22897.0
2007-02-05,15480.0,15794.0,15375.0,15794.0,12291.0
2007-02-06,15768.0,15820.0,15532.0,15794.0,11396.0
2007-02-07,15716.0,16659.0,15716.0,16501.0,31253.0
2007-02-08,16659.0,16790.0,16423.0,16763.0,23523.0
2007-02-09,16554.0,16842.0,16344.0,16711.0,15733.0
2007-02-12,16501.0,16685.0,16109.0,16397.0,11587.0
2007-02-13,16240.0,16921.0,16161.0,16659.0,24328.0
2007-02-14,16790.0,17995.0,16711.0,17706.0,104476.0
2007-02-15,18021.0,18178.0,17471.0,18178.0,63631.0
2007-02-16,18361.0,18387.0,17968.0,18335.0,44055.0
2007-02-20,18492.0,18492.0,17864.0,18073.0,8879.0
2007-02-21,18152.0,18518.0,18125.0,18492.0,34202.0
2007-02-22,18440.0,18937.0,18178.0,18387.0,45208.0
2007-02-23,18387.0,18387.0,17916.0,17916.0,17603.0
2007-02-26,17916.0,18335.0,17837.0,18073.0,16670.0
2007-02-27,17968.0,19592.0,17916.0,19121.0,103730.0
2007-02-28,18073.0,19226.0,17811.0,19121.0,58708.0
2007-03-02,19068.0,20169.0,19068.0,19959.0,90292.0
2007-03-05,19959.0,21059.0,19828.0,20090.0,194793.0
2007-03-06,20221.0,20404.0,19488.0,20064.0,39442.0
2007-03-07,20273.0,21347.0,20169.0,20954.0,102007.0
2007-03-08,21164.0,22578.0,21033.0,21426.0,436381.0
2007-03-09,21950.0,21950.0,20902.0,21138.0,63773.0
2007-03-12,20797.0,21138.0,20326.0,20326.0,89960.0
2007-03-13,20300.0,20876.0,20300.0,20404.0,75993.0
2007-03-14,19985.0,20666.0,19907.0,20326.0,47678.0
2007-03-15,20666.0,23364.0,20666.0,23364.0,265430.0
2007-03-16,23731.0,25591.0,23390.0,23652.0,376105.0
2007-03-19,23731.0,24569.0,23259.0,23600.0,111292.0
2007-03-20,23967.0,25853.0,23967.0,24883.0,233158.0
2007-03-21,24883.0,26062.0,24779.0,25853.0,191463.0
2007-03-22,26507.0,26560.0,25093.0,25355.0,129617.0
2007-03-23,24988.0,25486.0,24150.0,24150.0,116398.0
2007-03-26,23993.0,24831.0,23652.0,24491.0,54462.0
2007-03-27,24360.0,24726.0,24281.0,24595.0,59654.0
2007-03-28,24360.0,24883.0,24124.0,24255.0,50744.0
2007-03-29,24124.0,25826.0,23993.0,25355.0,72128.0
2007-03-30,25145.0,25617.0,24700.0,24779.0,41999.0
2007-04-02,25355.0,25984.0,25145.0,25984.0,113174.0
2007-04-03,26612.0,26979.0,26193.0,26717.0,102654.0
2007-04-04,27136.0,27293.0,26246.0,26455.0,74246.0
2007-04-05,26822.0,26927.0,26455.0,26874.0,31899.0
2007-04-06,26874.0,26874.0,26246.0,26769.0,42925.0
2007-04-09,26560.0,26560.0,25957.0,26246.0,68196.0
2007-04-10,26403.0,26612.0,26010.0,26088.0,37629.0
2007-04-11,25722.0,27398.0,25722.0,26193.0,63926.0
2007-04-12,26036.0,26927.0,25774.0,26193.0,44492.0
2007-04-13,26246.0,26455.0,25931.0,26088.0,37053.0
2007-04-16,25826.0,26612.0,25669.0,26088.0,37019.0
2007-04-17,26193.0,26455.0,25984.0,26298.0,17648.0
2007-04-18,26403.0,26403.0,25774.0,25931.0,29561.0
2007-04-19,26010.0,26010.0,25041.0,25198.0,64469.0
2007-04-20,25460.0,26298.0,25198.0,25905.0,39435.0
2007-04-23,26167.0,26167.0,25460.0,25591.0,26935.0
2007-04-24,25617.0,25669.0,25014.0,25172.0,44082.0
2007-04-25,25172.0,25407.0,24805.0,25172.0,29674.0
2007-04-26,25172.0,25381.0,24988.0,25172.0,25661.0
2007-04-27,24988.0,25303.0,24988.0,25172.0,12415.0
2007-04-30,25145.0,25564.0,25119.0,25250.0,9650.0
2007-05-02,25931.0,26560.0,25853.0,26350.0,66462.0
2007-05-03,26822.0,26874.0,26193.0,26298.0,35039.0
2007-05-04,26246.0,26298.0,25695.0,26193.0,22514.0
2007-05-07,26560.0,27241.0,26193.0,26927.0,51808.0
2007-05-08,27084.0,27346.0,26560.0,26717.0,16297.0
2007-05-09,26769.0,28236.0,26507.0,27503.0,51275.0
2007-05-10,27503.0,28708.0,27503.0,28184.0,47529.0
2007-05-11,27922.0,28289.0,27398.0,27765.0,10863.0
2007-05-14,27765.0,27765.0,27136.0,27346.0,14061.0
2007-05-15,27765.0,29022.0,27503.0,27817.0,49346.0
2007-05-16,27555.0,28446.0,27293.0,28393.0,17304.0
2007-05-17,28551.0,28760.0,27608.0,27765.0,22635.0
2007-05-18,27712.0,28079.0,27712.0,27765.0,107272.0
2007-05-21,27765.0,28027.0,27765.0,27817.0,8171.0
2007-05-22,27817.0,29494.0,27817.0,28551.0,52408.0
2007-05-23,28865.0,29651.0,28131.0,29336.0,34924.0
2007-05-25,29336.0,31222.0,29336.0,30541.0,42649.0
2007-05-28,31379.0,31379.0,30384.0,30856.0,17418.0
2007-05-29,30856.0,30856.0,29755.0,30279.0,25610.0
2007-05-30,30279.0,30751.0,29755.0,30070.0,10258.0
2007-05-31,29703.0,30960.0,29441.0,30489.0,23996.0
2007-06-01,30541.0,30908.0,29860.0,30594.0,14778.0
2007-06-04,31170.0,31170.0,30384.0,30908.0,17943.0
2007-06-05,31013.0,31065.0,29703.0,29860.0,19057.0
2007-06-07,30122.0,30122.0,28865.0,29074.0,109580.0
2007-06-08,29703.0,29755.0,28970.0,29336.0,24336.0
2007-06-11,29808.0,29965.0,28812.0,28812.0,7655.0
2007-06-12,28551.0,29232.0,28551.0,29232.0,9223.0
2007-06-13,29179.0,29651.0,28708.0,29127.0,16957.0
2007-06-14,29284.0,29651.0,28812.0,29336.0,29519.0
2007-06-15,28970.0,30227.0,28970.0,29336.0,13998.0
2007-06-18,29494.0,30437.0,29232.0,30437.0,16014.0
2007-06-19,30437.0,30489.0,29913.0,30489.0,10940.0
2007-06-20,30384.0,30437.0,29336.0,29336.0,15245.0
2007-06-21,28865.0,29546.0,28865.0,29494.0,9682.0
2007-06-22,29336.0,29546.0,28760.0,28970.0,26604.0
2007-06-25,28812.0,29598.0,28760.0,29389.0,9328.0
2007-06-26,29389.0,29965.0,28812.0,29546.0,15351.0
2007-06-27,29389.0,30175.0,29389.0,29860.0,44265.0
2007-06-28,29913.0,30122.0,29074.0,29127.0,12475.0
2007-06-29,29074.0,29336.0,28708.0,28812.0,12335.0
2007-07-02,28760.0,28812.0,27503.0,28236.0,25109.0
2007-07-03,28551.0,28551.0,28027.0,28289.0,18472.0
2007-07-04,28551.0,28708.0,27398.0,27450.0,25550.0
2007-07-05,27450.0,27870.0,27450.0,27712.0,9991.0
