Datetime,Open,High,Low,Close,Volume
2011-09-26,9314.0,10700.0,9266.0,10700.0,108351.0
2011-09-27,11764.0,11844.0,9105.0,9185.0,195915.0
2011-09-28,9153.0,9298.0,8202.0,8863.0,34015.0
2011-09-29,8621.0,10185.0,8621.0,9137.0,73190.0
2011-09-30,8863.0,9250.0,8541.0,8831.0,37368.0
2011-10-04,8670.0,8702.0,8122.0,8702.0,12653.0
2011-10-05,8847.0,9250.0,8428.0,8541.0,6971.0
2011-10-06,8251.0,8831.0,8251.0,8783.0,9019.0
2011-10-07,8976.0,9266.0,8654.0,9185.0,10245.0
2011-10-10,9089.0,9427.0,8895.0,9330.0,4759.0
2011-10-11,9556.0,9572.0,9024.0,9508.0,3780.0
2011-10-12,9540.0,9846.0,9379.0,9685.0,4760.0
2011-10-13,9685.0,9685.0,9347.0,9588.0,4978.0
2011-10-14,9927.0,9927.0,9234.0,9588.0,2176.0
2011-10-17,9814.0,9814.0,9508.0,9653.0,614.0
2011-10-18,9508.0,9701.0,9379.0,9653.0,7993.0
2011-10-19,9782.0,9782.0,9459.0,9685.0,1963.0
2011-10-20,9685.0,10620.0,9588.0,10281.0,8216.0
2011-10-21,10281.0,10281.0,9492.0,9862.0,13743.0
2011-10-24,9862.0,10249.0,9862.0,10233.0,7769.0
2011-10-25,10040.0,10539.0,10023.0,10475.0,4827.0
2011-10-26,10297.0,10765.0,10152.0,10716.0,3395.0
2011-10-27,10716.0,10716.0,10346.0,10555.0,835.0
2011-10-28,10539.0,10716.0,9911.0,10636.0,5057.0
2011-10-31,10571.0,10684.0,10394.0,10684.0,2885.0
2011-11-01,10700.0,10861.0,10507.0,10636.0,1007.0
2011-11-02,10410.0,10684.0,10152.0,10684.0,1022.0
2011-11-03,10684.0,10894.0,10684.0,10684.0,1163.0
2011-11-04,10684.0,10781.0,10475.0,10636.0,3640.0
2011-11-07,10475.0,11087.0,10475.0,10523.0,7002.0
2011-11-08,10491.0,11571.0,10491.0,11522.0,11647.0
2011-11-09,11571.0,11699.0,11119.0,11409.0,4759.0
2011-11-10,11184.0,11345.0,10346.0,11039.0,1980.0
2011-11-11,11329.0,11522.0,10475.0,10797.0,3658.0
2011-11-14,11006.0,11442.0,10797.0,11329.0,3134.0
2011-11-15,11216.0,11248.0,10894.0,11006.0,7161.0
2011-11-16,11103.0,11329.0,10668.0,10668.0,8352.0
2011-11-17,10894.0,10894.0,10491.0,10733.0,2927.0
2011-11-18,10716.0,10861.0,10523.0,10571.0,1465.0
2011-11-21,10571.0,10604.0,10152.0,10217.0,8412.0
2011-11-22,10201.0,10201.0,9733.0,9814.0,9531.0
2011-11-23,9927.0,9943.0,9508.0,9524.0,2807.0
2011-11-24,9347.0,10845.0,9347.0,10378.0,4617.0
