Datetime,Open,High,Low,Close,Volume
1999-08-11,8487.0,8487.0,8487.0,8487.0,250.0
1999-08-12,9749.0,9749.0,9749.0,9749.0,3350.0
1999-08-13,11206.0,11206.0,11070.0,11206.0,1187100.0
1999-08-16,11070.0,11536.0,10546.0,10546.0,861750.0
1999-08-17,10487.0,10546.0,8992.0,9225.0,519100.0
1999-08-18,8671.0,9186.0,8195.0,8759.0,347100.0
1999-08-19,8545.0,10021.0,8545.0,9458.0,373100.0
1999-08-20,9089.0,9419.0,9089.0,9128.0,148550.0
1999-08-23,9089.0,9303.0,8934.0,9215.0,189900.0
1999-08-24,9225.0,9380.0,8934.0,9108.0,227850.0
1999-08-25,9303.0,9322.0,9011.0,9205.0,212550.0
1999-08-26,9128.0,9147.0,8895.0,8895.0,164600.0
1999-08-27,8875.0,8895.0,8565.0,8642.0,140250.0
1999-08-30,8642.0,8827.0,8467.0,8477.0,112000.0
1999-08-31,8254.0,8438.0,7962.0,8137.0,111200.0
1999-09-01,8157.0,8817.0,8137.0,8293.0,171700.0
1999-09-02,8157.0,8157.0,7807.0,7807.0,100700.0
1999-09-03,7807.0,8157.0,7477.0,7807.0,92150.0
1999-09-06,7739.0,8137.0,7739.0,8001.0,122050.0
1999-09-07,7788.0,8254.0,7778.0,8157.0,118050.0
1999-09-08,8448.0,8448.0,8060.0,8273.0,120200.0
1999-09-09,8448.0,8448.0,8137.0,8351.0,103150.0
1999-09-10,8118.0,8448.0,8118.0,8351.0,83000.0
1999-09-13,8506.0,9069.0,8506.0,8778.0,161500.0
1999-09-14,8934.0,9574.0,8895.0,9128.0,233250.0
1999-09-15,9225.0,9322.0,8739.0,8817.0,82350.0
1999-09-16,8817.0,9108.0,8739.0,8817.0,418900.0
1999-09-17,8759.0,8817.0,8409.0,8730.0,59050.0
1999-09-20,8448.0,8914.0,8448.0,8730.0,60550.0
1999-09-21,8739.0,9002.0,8652.0,8739.0,77000.0
1999-09-22,8943.0,9438.0,8934.0,9322.0,397900.0
1999-09-27,9283.0,9312.0,8934.0,8992.0,88400.0
1999-09-28,9031.0,9380.0,8934.0,9069.0,308850.0
1999-09-29,9147.0,9196.0,8875.0,9079.0,105700.0
1999-09-30,9322.0,9419.0,9089.0,9089.0,364200.0
1999-10-01,8953.0,8972.0,7924.0,8157.0,273350.0
1999-10-04,8060.0,8351.0,7788.0,7788.0,125000.0
1999-10-05,7885.0,8157.0,7574.0,7574.0,94000.0
1999-10-06,6991.0,7885.0,6991.0,7865.0,61400.0
1999-10-07,7943.0,8060.0,7671.0,8060.0,86200.0
1999-10-08,8157.0,8234.0,7797.0,8118.0,1101250.0
1999-10-11,8234.0,8234.0,7885.0,7962.0,61000.0
1999-10-12,8176.0,8448.0,8079.0,8409.0,164800.0
