Datetime,Open,High,Low,Close,Volume
2000-01-11,7873.0,7873.0,7873.0,7873.0,405.0
2000-01-12,8817.0,8817.0,8817.0,8817.0,590.0
2000-01-13,9863.0,9863.0,8920.0,9863.0,367230.0
2000-01-14,11047.0,11047.0,8680.0,8680.0,211030.0
2000-01-17,7650.0,7959.0,7650.0,7650.0,256975.0
2000-01-18,7204.0,7959.0,6733.0,7170.0,411745.0
2000-01-19,7359.0,7462.0,6312.0,6312.0,193890.0
2000-01-20,5600.0,5806.0,5557.0,5626.0,139680.0
2000-01-21,5060.0,6261.0,5060.0,5832.0,71820.0
2000-01-24,5232.0,5978.0,5232.0,5832.0,83370.0
2000-01-25,6089.0,6175.0,5146.0,6003.0,42925.0
2000-01-26,5901.0,6003.0,5489.0,6003.0,41805.0
2000-01-27,5523.0,5986.0,5523.0,5918.0,31615.0
2000-01-28,5660.0,6175.0,5540.0,6175.0,40290.0
2000-01-31,6467.0,6690.0,6347.0,6364.0,71170.0
2000-02-01,6449.0,6604.0,6089.0,6432.0,63355.0
2000-02-02,6432.0,6432.0,6175.0,6355.0,50655.0
2000-02-03,6089.0,7110.0,6089.0,6518.0,67715.0
2000-02-07,6707.0,7299.0,6690.0,7299.0,233305.0
2000-02-08,7470.0,7719.0,6424.0,6432.0,117210.0
2000-02-09,6175.0,6604.0,6175.0,6484.0,127490.0
2000-02-10,6347.0,6347.0,5883.0,5918.0,73490.0
2000-02-11,5678.0,6518.0,5678.0,6295.0,203905.0
2000-02-14,6003.0,6312.0,5575.0,5798.0,87205.0
2000-02-15,5798.0,6261.0,5695.0,5883.0,101695.0
2000-02-16,5883.0,6175.0,5575.0,6175.0,43540.0
2000-02-17,5832.0,6895.0,5832.0,6793.0,197955.0
2000-02-18,7607.0,7607.0,7547.0,7607.0,92995.0
2000-02-21,8517.0,8517.0,8517.0,8517.0,121935.0
2000-02-22,9537.0,9537.0,9537.0,9537.0,91465.0
2000-02-23,10669.0,10669.0,8405.0,10378.0,528265.0
2000-02-24,10275.0,11613.0,9726.0,11613.0,517675.0
2000-02-25,12007.0,13002.0,11664.0,12865.0,234550.0
2000-02-28,12865.0,14409.0,12368.0,14409.0,223140.0
2000-02-29,16124.0,16124.0,16124.0,16124.0,4995.0
2000-03-02,18011.0,18011.0,18011.0,18011.0,1030.0
2000-03-03,20156.0,20156.0,15867.0,20156.0,203705.0
2000-03-06,22472.0,22557.0,17754.0,17754.0,271695.0
2000-03-07,15696.0,15696.0,15696.0,15696.0,6300.0
2000-03-08,15438.0,16862.0,14581.0,15267.0,918765.0
2000-03-09,16296.0,17085.0,16142.0,17085.0,186375.0
2000-03-10,19126.0,19126.0,16296.0,17411.0,405810.0
2000-03-13,17668.0,17668.0,15438.0,15867.0,273175.0
2000-03-14,14924.0,15421.0,13963.0,14032.0,211605.0
2000-03-15,13345.0,15713.0,12694.0,15713.0,298195.0
2000-03-16,15438.0,17068.0,14066.0,15421.0,251485.0
2000-03-17,14752.0,16553.0,13586.0,13843.0,474760.0
2000-03-20,13551.0,13551.0,12196.0,12196.0,134200.0
2000-03-21,10738.0,11836.0,10738.0,10892.0,227335.0
2000-03-22,11167.0,12196.0,11167.0,12196.0,133645.0
2000-03-23,12522.0,13277.0,11150.0,11321.0,178760.0
2000-03-24,11493.0,11836.0,11167.0,11544.0,113420.0
2000-03-27,11407.0,12917.0,11407.0,12917.0,261210.0
2000-03-28,13380.0,14049.0,12385.0,13380.0,289605.0
2000-03-29,12917.0,12917.0,11784.0,11836.0,166805.0
2000-03-30,11664.0,11664.0,10635.0,11407.0,109225.0
2000-03-31,10652.0,11407.0,10652.0,11167.0,67405.0
2000-04-03,11527.0,11527.0,9829.0,9863.0,87140.0
2000-04-04,9091.0,9434.0,8680.0,8920.0,91425.0
2000-04-06,9091.0,9760.0,8577.0,9177.0,86870.0
2000-04-07,9520.0,10275.0,9520.0,10275.0,77945.0
2000-04-10,11133.0,11493.0,10978.0,11493.0,90335.0
2000-04-11,10120.0,10807.0,10120.0,10120.0,102945.0
2000-04-12,9091.0,11321.0,9091.0,10618.0,126675.0
2000-04-14,9863.0,10464.0,9795.0,10275.0,67715.0
2000-04-17,9057.0,9057.0,9057.0,9057.0,7075.0
2000-04-18,9572.0,10120.0,8096.0,8748.0,104920.0
2000-04-19,8765.0,9349.0,8251.0,8920.0,123950.0
2000-04-20,8920.0,8920.0,8920.0,8920.0,0.0
2000-04-21,8920.0,8920.0,8920.0,8920.0,0.0
2000-04-24,9177.0,9949.0,8963.0,9949.0,133094.0
2000-04-25,9692.0,11107.0,9434.0,11107.0,190003.0
2000-04-26,12007.0,12436.0,10721.0,11407.0,429884.0
2000-04-27,11922.0,11922.0,10078.0,10078.0,169267.0
2000-04-28,10120.0,10592.0,9048.0,9692.0,152449.0
2000-05-02,9005.0,10292.0,8577.0,9863.0,251968.0
2000-05-03,9434.0,10078.0,9177.0,9263.0,113413.0
2000-05-04,9520.0,10335.0,9177.0,10335.0,286381.0
2000-05-08,11064.0,11536.0,10850.0,11493.0,285205.0
2000-05-09,10978.0,12351.0,10421.0,11965.0,411375.0
2000-05-10,12436.0,13380.0,12007.0,13380.0,464997.0
2000-05-12,14495.0,14967.0,14109.0,14967.0,329126.0
2000-05-15,16296.0,16725.0,13208.0,13208.0,697667.0
2000-05-16,12779.0,14752.0,11664.0,14752.0,363302.0
2000-05-17,15438.0,16167.0,12994.0,13466.0,425325.0
2000-05-18,12865.0,14109.0,11879.0,11922.0,305938.0
2000-05-19,11922.0,11922.0,10549.0,11064.0,276800.0
2000-05-22,9863.0,11150.0,9777.0,9777.0,182118.0
2000-05-23,8834.0,9777.0,8619.0,8619.0,231216.0
2000-05-24,7890.0,8577.0,7590.0,7590.0,151148.0
2000-05-25,8148.0,8499.0,7890.0,8499.0,177767.0
2000-05-26,8491.0,9048.0,7496.0,7650.0,240661.0
2000-05-29,7462.0,8088.0,6861.0,7719.0,99635.0
2000-05-30,8234.0,8619.0,7899.0,8619.0,126219.0
2000-05-31,9005.0,9649.0,9005.0,9563.0,125771.0
2000-06-01,9434.0,9434.0,8577.0,8920.0,194738.0
2000-06-02,9177.0,9692.0,8336.0,8920.0,203652.0
2000-06-05,9177.0,9949.0,9177.0,9949.0,243778.0
2000-06-07,10292.0,10721.0,9692.0,10206.0,275638.0
2000-06-08,10549.0,10549.0,9005.0,9263.0,165700.0
2000-06-09,9005.0,9735.0,8748.0,9563.0,129378.0
2000-06-12,9606.0,10249.0,9091.0,9649.0,168817.0
2000-06-13,8834.0,9434.0,8491.0,8491.0,103552.0
2000-06-14,8662.0,8963.0,8405.0,8662.0,67147.0
2000-06-15,8062.0,8491.0,7633.0,7710.0,49704.0
2000-06-16,7299.0,7976.0,7204.0,7762.0,44545.0
2000-06-19,7299.0,7890.0,7299.0,7547.0,43482.0
2000-06-20,7890.0,7890.0,7625.0,7719.0,43182.0
2000-06-21,7547.0,8577.0,7547.0,8105.0,73173.0
2000-06-22,8105.0,8328.0,7813.0,8105.0,49008.0
2000-06-23,7856.0,8053.0,7719.0,7848.0,29148.0
2000-06-26,7727.0,8105.0,7642.0,7830.0,44647.0
2000-06-27,7976.0,8191.0,7667.0,7925.0,72920.0
2000-06-28,7916.0,7916.0,7719.0,7805.0,29934.0
2000-06-29,7890.0,8053.0,7719.0,7865.0,56076.0
2000-06-30,7667.0,7865.0,7513.0,7633.0,31073.0
2000-07-03,7642.0,8062.0,7573.0,7805.0,67166.0
2000-07-04,7719.0,7882.0,7547.0,7676.0,42365.0
2000-07-05,7556.0,7890.0,6758.0,7333.0,47248.0
2000-07-06,7333.0,7376.0,6775.0,6904.0,28019.0
2000-07-07,6775.0,7118.0,6690.0,6981.0,38037.0
2000-07-10,6690.0,7813.0,6690.0,7444.0,72540.0
2000-07-11,7204.0,7247.0,6733.0,6947.0,41343.0
2000-07-12,6947.0,7076.0,6818.0,6998.0,31338.0
2000-07-13,6887.0,6947.0,6775.0,6861.0,16531.0
2000-07-14,6690.0,6947.0,6527.0,6818.0,16052.0
2000-07-18,6561.0,6827.0,6201.0,6347.0,22711.0
2000-07-19,6321.0,6321.0,5592.0,5592.0,32525.0
