Datetime,Open,High,Low,Close,Volume
1990-09-14,13998.0,13998.0,13998.0,13998.0,0.0
1990-09-15,13998.0,13998.0,13998.0,13998.0,0.0
1990-09-17,13998.0,13998.0,13998.0,13998.0,0.0
1990-09-18,13998.0,13998.0,13998.0,13998.0,0.0
1990-09-19,13998.0,13998.0,13998.0,13998.0,0.0
1990-09-20,13998.0,13998.0,13998.0,13998.0,0.0
1990-09-21,13998.0,13998.0,13998.0,13998.0,0.0
1990-09-22,13998.0,13998.0,13998.0,13998.0,0.0
1990-09-24,13998.0,13998.0,13998.0,13998.0,0.0
1990-09-25,13998.0,13998.0,13998.0,13998.0,0.0
1990-09-26,13998.0,13998.0,13998.0,13998.0,0.0
1990-09-27,13998.0,13998.0,13998.0,13998.0,0.0
1990-09-28,13998.0,13998.0,13998.0,13998.0,0.0
1990-09-29,13998.0,13998.0,13998.0,13998.0,0.0
1990-10-05,13998.0,13998.0,13998.0,13998.0,0.0
1990-10-06,13998.0,13998.0,13998.0,13998.0,0.0
1990-10-08,13998.0,13998.0,13998.0,13998.0,0.0
1990-10-10,13998.0,13998.0,13998.0,13998.0,0.0
1990-10-11,13998.0,13998.0,13998.0,13998.0,0.0
1990-10-12,13998.0,13998.0,13998.0,13998.0,0.0
1990-10-13,13998.0,13998.0,13998.0,13998.0,0.0
1990-10-15,13998.0,13998.0,13998.0,13998.0,0.0
1990-10-16,13998.0,13998.0,13998.0,13998.0,0.0
1990-10-17,13998.0,13998.0,13998.0,13998.0,0.0
1990-10-18,13998.0,13998.0,13998.0,13998.0,0.0
1990-10-19,13998.0,13998.0,13998.0,13998.0,0.0
1990-10-20,13998.0,13998.0,13998.0,13998.0,0.0
1990-10-22,13998.0,13998.0,13998.0,13998.0,0.0
1990-10-23,13998.0,13998.0,13998.0,13998.0,0.0
1990-10-24,13998.0,13998.0,13998.0,13998.0,0.0
1990-10-25,13998.0,13998.0,13998.0,13998.0,0.0
1990-10-26,13998.0,13998.0,13998.0,13998.0,0.0
1990-10-27,13998.0,13998.0,13998.0,13998.0,0.0
1990-10-29,13998.0,13998.0,13998.0,13998.0,0.0
1990-10-30,13998.0,13998.0,13998.0,13998.0,0.0
