Datetime,Open,High,Low,Close,Volume
2017-06-29,95696.0,95706.0,95696.0,95706.0,21.0
2017-06-30,95706.0,95720.0,95706.0,95716.0,448.0
2017-07-03,95720.0,95720.0,95706.0,95711.0,6.0
2017-07-04,95811.0,95811.0,95706.0,95706.0,6.0
2017-07-05,95706.0,95716.0,95696.0,95711.0,34.0
2017-07-06,95720.0,95720.0,95720.0,95720.0,5.0
2017-07-07,95720.0,95720.0,95701.0,95701.0,106.0
2017-07-10,95754.0,95754.0,95716.0,95730.0,6.0
2017-07-11,95754.0,95754.0,95725.0,95730.0,5.0
2017-07-12,95735.0,95735.0,95730.0,95730.0,6.0
2017-07-13,95749.0,95754.0,95744.0,95754.0,14.0
2017-07-14,95759.0,95759.0,95740.0,95759.0,1036.0
2017-07-17,95850.0,95850.0,95763.0,95763.0,5.0
2017-07-18,95763.0,95773.0,95763.0,95773.0,5.0
2017-07-19,95778.0,95778.0,95773.0,95773.0,5.0
2017-07-20,95816.0,95816.0,95778.0,95783.0,5.0
2017-07-21,95816.0,95816.0,95787.0,95797.0,6.0
2017-07-24,95821.0,95821.0,95792.0,95797.0,12.0
2017-07-25,95802.0,95811.0,95802.0,95811.0,5.0
2017-07-26,95806.0,95806.0,95806.0,95806.0,6.0
2017-07-27,95821.0,95821.0,95821.0,95821.0,1.0
2017-07-28,95830.0,95835.0,95830.0,95835.0,9701.0
2017-07-31,95835.0,95835.0,95826.0,95835.0,13.0
2017-08-01,95840.0,95840.0,95826.0,95835.0,191250.0
2017-08-02,95840.0,95850.0,95835.0,95850.0,169185.0
2017-08-03,95854.0,95854.0,95830.0,95850.0,141925.0
2017-08-04,95960.0,95960.0,95835.0,95854.0,197471.0
2017-08-07,95864.0,95864.0,95845.0,95850.0,86118.0
2017-08-08,95878.0,95878.0,95835.0,95835.0,101224.0
2017-08-09,95854.0,95854.0,95802.0,95816.0,87991.0
2017-08-10,95821.0,95821.0,95811.0,95821.0,118182.0
2017-08-11,95830.0,95830.0,95811.0,95811.0,183426.0
2017-08-14,95840.0,95840.0,95826.0,95826.0,175349.0
2017-08-16,95826.0,95826.0,95811.0,95821.0,337699.0
2017-08-17,95830.0,95840.0,95821.0,95826.0,283820.0
2017-08-18,95845.0,95854.0,95835.0,95850.0,208541.0
2017-08-21,95854.0,95854.0,95845.0,95854.0,220844.0
2017-08-22,95854.0,95854.0,95840.0,95850.0,167861.0
2017-08-23,95850.0,95850.0,95835.0,95850.0,224187.0
2017-08-24,95864.0,96821.0,95854.0,95854.0,325825.0
