Datetime,Open,High,Low,Close,Volume
2009-05-15,12269967.0,14110462.0,12269967.0,14110462.0,9428.0
2009-05-18,16139726.0,16210514.0,13898097.0,13898097.0,13680.0
2009-05-19,14134058.0,14134058.0,12859869.0,12954254.0,5294.0
2009-05-20,12836273.0,13850905.0,12836273.0,13072234.0,3151.0
2009-05-21,12977850.0,13119426.0,11727257.0,11986814.0,3070.0
2009-05-22,11774449.0,13095830.0,11538488.0,11868833.0,3178.0
2009-05-25,11963218.0,12364351.0,10382280.0,11845237.0,1985.0
2009-05-26,11986814.0,12104794.0,11420508.0,11703661.0,1364.0
2009-05-27,11986814.0,12199179.0,10924990.0,10972182.0,1368.0
2009-05-28,10783413.0,11656469.0,10641837.0,11255335.0,1387.0
2009-05-29,11514892.0,11656469.0,11019374.0,11066566.0,809.0
2009-06-01,11090162.0,12034006.0,10877798.0,12034006.0,1275.0
2009-06-02,12340755.0,12600312.0,11609276.0,11727257.0,1885.0
2009-06-03,11986814.0,12411543.0,11821641.0,12034006.0,1802.0
2009-06-04,12034006.0,12057602.0,11231739.0,11231739.0,896.0
2009-06-05,11444104.0,11609276.0,10948586.0,11184547.0,483.0
2009-06-08,11137355.0,11538488.0,10948586.0,10948586.0,560.0
2009-06-09,10995778.0,11090162.0,10618241.0,10641837.0,571.0
2009-06-10,10618241.0,10877798.0,10500260.0,10854201.0,504.0
2009-06-11,10830605.0,10995778.0,10641837.0,10689029.0,432.0
2009-06-12,10689029.0,10972182.0,10547452.0,10759817.0,508.0
2009-06-15,10807009.0,11066566.0,10759817.0,10783413.0,725.0
2009-06-16,10641837.0,10689029.0,10240703.0,10264299.0,1175.0
2009-06-17,10217107.0,10311491.0,9745185.0,9910358.0,737.0
2009-06-18,9957550.0,10382280.0,9910358.0,9981146.0,596.0
2009-06-19,10122723.0,10169915.0,9627205.0,9745185.0,452.0
2009-06-22,9650801.0,9886762.0,9509224.0,9721589.0,377.0
2009-06-23,9414840.0,9532820.0,9108091.0,9108091.0,555.0
2009-06-24,9296859.0,9296859.0,8612573.0,8777745.0,689.0
2009-06-25,8754149.0,9060899.0,8683361.0,8895726.0,517.0
2009-06-26,9013706.0,9037302.0,8423804.0,8470996.0,597.0
2009-06-29,8518188.0,8565381.0,7928286.0,7928286.0,831.0
2009-06-30,8022671.0,9037302.0,8022671.0,8588977.0,1918.0
2009-07-01,8541785.0,8659765.0,8282228.0,8541785.0,545.0
2009-07-02,8636169.0,9013706.0,8636169.0,8777745.0,673.0
2009-07-03,8588977.0,8966514.0,8447400.0,8966514.0,483.0
2009-07-06,8966514.0,9037302.0,8777745.0,8824938.0,398.0
2009-07-07,8966514.0,8966514.0,8494592.0,8494592.0,540.0
2009-07-08,8423804.0,8423804.0,8069863.0,8211439.0,448.0
2009-07-09,8258631.0,8447400.0,8211439.0,8258631.0,262.0
2009-07-10,8447400.0,8470996.0,8046267.0,8140651.0,240.0
2009-07-13,8069863.0,8659765.0,7928286.0,8353016.0,698.0
2009-07-14,8612573.0,8636169.0,7975478.0,7975478.0,327.0
2009-07-15,8046267.0,8235035.0,8046267.0,8164247.0,392.0
2009-07-16,8235035.0,8636169.0,8164247.0,8258631.0,792.0
2009-07-17,8376612.0,8423804.0,8211439.0,8211439.0,249.0
2009-07-20,8305824.0,8730553.0,8258631.0,8683361.0,888.0
2009-07-21,8801342.0,9108091.0,8730553.0,8824938.0,761.0
2009-07-22,8966514.0,8966514.0,8636169.0,8730553.0,387.0
2009-07-23,8801342.0,8824938.0,8541785.0,8636169.0,314.0
2009-07-24,8801342.0,8824938.0,8659765.0,8683361.0,370.0
2009-07-27,8754149.0,8848534.0,8636169.0,8683361.0,287.0
2009-07-28,8754149.0,8942918.0,8683361.0,8777745.0,447.0
2009-07-29,8848534.0,8848534.0,8518188.0,8518188.0,405.0
2009-07-30,8541785.0,8730553.0,8518188.0,8636169.0,332.0
2009-07-31,8824938.0,8848534.0,8541785.0,8588977.0,361.0
2009-08-03,8730553.0,9202475.0,8659765.0,9202475.0,858.0
2009-08-04,9296859.0,9296859.0,8919322.0,9013706.0,578.0
2009-08-05,9013706.0,9131687.0,8754149.0,8801342.0,452.0
2009-08-06,8801342.0,8966514.0,8777745.0,8824938.0,274.0
2009-08-07,8942918.0,9060899.0,8824938.0,9037302.0,476.0
2009-08-10,9084495.0,9084495.0,8801342.0,8872130.0,366.0
2009-08-11,8824938.0,8824938.0,8636169.0,8801342.0,410.0
2009-08-12,8777745.0,9155283.0,8706957.0,9108091.0,778.0
2009-08-13,9108091.0,9249667.0,9013706.0,9108091.0,687.0
2009-08-14,9178879.0,9249667.0,8990110.0,9060899.0,437.0
2009-08-17,9108091.0,9131687.0,8447400.0,8565381.0,537.0
2009-08-18,8423804.0,8636169.0,8164247.0,8353016.0,495.0
2009-08-19,8494592.0,8494592.0,8069863.0,8069863.0,428.0
2009-08-20,8187843.0,8282228.0,7999074.0,8235035.0,359.0
2009-08-21,8305824.0,8305824.0,7881094.0,7975478.0,485.0
2009-08-24,7975478.0,8069863.0,7739517.0,7857498.0,447.0
2009-08-25,7833902.0,8069863.0,7715921.0,7786710.0,334.0
2009-08-26,7904690.0,8069863.0,7810306.0,8069863.0,270.0
2009-08-27,8046267.0,8046267.0,7833902.0,7857498.0,214.0
2009-08-28,7975478.0,7975478.0,7763114.0,7786710.0,195.0
2009-08-31,7763114.0,7857498.0,7692325.0,7739517.0,196.0
2009-09-01,7645133.0,7786710.0,7645133.0,7692325.0,238.0
2009-09-02,7574345.0,7574345.0,7361980.0,7361980.0,440.0
2009-09-03,7456364.0,7527153.0,7267596.0,7361980.0,244.0
2009-09-04,7385576.0,7432768.0,7173211.0,7244000.0,284.0
2009-09-07,7244000.0,7314788.0,7055231.0,7126019.0,386.0
2009-09-08,7102423.0,7173211.0,6866462.0,6984443.0,451.0
2009-09-09,6960846.0,7031635.0,6748482.0,6772078.0,242.0
2009-09-10,6748482.0,7361980.0,6748482.0,7173211.0,957.0
2009-09-11,7267596.0,7291192.0,7008039.0,7078827.0,309.0
2009-09-14,7102423.0,7244000.0,7031635.0,7055231.0,284.0
2009-09-15,7078827.0,7173211.0,6984443.0,7055231.0,211.0
2009-09-16,7149615.0,7149615.0,6913654.0,6960846.0,367.0
2009-09-17,7008039.0,7055231.0,6819270.0,6960846.0,442.0
2009-09-18,7031635.0,7291192.0,6937250.0,7196807.0,535.0
2009-09-21,7456364.0,7550749.0,7291192.0,7314788.0,498.0
2009-09-22,7267596.0,7314788.0,7173211.0,7220403.0,281.0
2009-09-23,7196807.0,7220403.0,6937250.0,6937250.0,257.0
2009-09-24,6890058.0,7503557.0,6890058.0,7503557.0,751.0
2009-09-25,7361980.0,7810306.0,7361980.0,7739517.0,977.0
2009-09-28,7833902.0,7857498.0,7503557.0,7645133.0,521.0
