Datetime,Open,High,Low,Close,Volume
2019-03-14,8586.0,9131.0,7448.0,7621.0,9851345.0
2019-03-15,7621.0,7844.0,7003.0,7225.0,2044462.0
2019-03-18,7374.0,7819.0,7225.0,7819.0,2036740.0
2019-03-19,7720.0,7943.0,7497.0,7770.0,1555641.0
2019-03-20,7844.0,7968.0,7522.0,7770.0,1292452.0
2019-03-21,7720.0,7943.0,7596.0,7918.0,1101904.0
2019-03-22,7918.0,7918.0,7423.0,7473.0,889670.0
2019-03-25,7225.0,7374.0,7003.0,7027.0,702367.0
2019-03-26,6829.0,6928.0,6631.0,6928.0,1055893.0
2019-03-27,7201.0,7250.0,6706.0,6730.0,999490.0
2019-03-28,6681.0,7052.0,6557.0,6755.0,559076.0
2019-03-29,6854.0,7077.0,6730.0,6854.0,624715.0
2019-04-01,7027.0,7102.0,6854.0,6904.0,468788.0
2019-04-02,6978.0,7201.0,6879.0,7052.0,665213.0
2019-04-03,7027.0,7176.0,6978.0,7052.0,385140.0
2019-04-04,7250.0,7423.0,7151.0,7201.0,1011772.0
2019-04-05,7151.0,7201.0,7027.0,7126.0,339848.0
2019-04-08,7151.0,7176.0,6978.0,7126.0,320239.0
2019-04-09,7275.0,7300.0,7052.0,7077.0,472953.0
2019-04-10,7077.0,7077.0,6904.0,6904.0,374325.0
2019-04-11,6904.0,7077.0,6755.0,6953.0,429834.0
2019-04-12,6978.0,7077.0,6879.0,6928.0,364309.0
2019-04-15,7003.0,7547.0,6953.0,7522.0,1793635.0
2019-04-16,7547.0,7893.0,7399.0,7720.0,1459905.0
2019-04-17,7621.0,7720.0,7324.0,7473.0,699023.0
2019-04-18,7522.0,8141.0,7473.0,7869.0,2022115.0
2019-04-19,7918.0,7968.0,7745.0,7869.0,1342840.0
2019-04-22,7844.0,8091.0,7621.0,7695.0,836535.0
2019-04-23,7596.0,7745.0,7473.0,7695.0,474766.0
2019-04-24,7745.0,7869.0,7448.0,7448.0,399442.0
2019-04-25,7497.0,7572.0,7250.0,7522.0,335908.0
2019-04-26,7497.0,7918.0,7423.0,7770.0,1436453.0
2019-04-29,7869.0,10071.0,7844.0,9601.0,9338391.0
2019-04-30,9799.0,9947.0,9205.0,9749.0,2916404.0
2019-05-02,9700.0,10591.0,9626.0,9947.0,2601349.0
2019-05-03,9947.0,10121.0,9675.0,10071.0,715652.0
2019-05-07,9947.0,10492.0,9848.0,10195.0,1014285.0
2019-05-08,10170.0,10888.0,10046.0,10121.0,1156689.0
2019-05-09,10244.0,10319.0,9898.0,10121.0,510865.0
2019-05-10,10145.0,10467.0,9997.0,10417.0,880812.0
2019-05-13,10541.0,10640.0,10022.0,10022.0,635026.0
2019-05-14,10120.0,12786.0,10022.0,10663.0,4135968.0
2019-05-15,10762.0,11750.0,9765.0,9873.0,1968089.0
2019-05-16,9873.0,9873.0,8758.0,8856.0,1647132.0
2019-05-17,8935.0,9321.0,8935.0,9084.0,792273.0
2019-05-20,9103.0,11108.0,9103.0,10417.0,4541139.0
2019-05-21,10318.0,12391.0,9923.0,11601.0,6651160.0
2019-05-22,11700.0,12194.0,11453.0,11799.0,1514549.0
2019-05-23,11799.0,12046.0,11305.0,11700.0,1124027.0
2019-05-24,11750.0,12934.0,11651.0,12194.0,2375920.0
2019-05-27,12391.0,12984.0,11453.0,11503.0,1522200.0
2019-05-28,11552.0,11799.0,10960.0,11305.0,942134.0
2019-05-29,11058.0,12144.0,11058.0,11750.0,1552675.0
2019-05-30,11750.0,12194.0,10762.0,10960.0,1035819.0
2019-05-31,10960.0,11108.0,10466.0,10861.0,478259.0
2019-06-03,10417.0,10713.0,9972.0,10565.0,1462264.0
2019-06-04,10565.0,10910.0,10417.0,10713.0,960328.0
2019-06-05,10910.0,11108.0,10663.0,10861.0,831056.0
2019-06-07,11009.0,11206.0,10762.0,10861.0,723864.0
2019-06-10,10960.0,11058.0,10120.0,10219.0,1475036.0
2019-06-11,10170.0,10219.0,9735.0,9873.0,1175682.0
2019-06-12,9972.0,10170.0,9804.0,10071.0,771127.0
2019-06-13,10022.0,10663.0,9972.0,10614.0,1232501.0
2019-06-14,10811.0,10960.0,10515.0,10565.0,934237.0
2019-06-17,10515.0,10713.0,9972.0,10022.0,799715.0
2019-06-18,10022.0,10268.0,9923.0,10071.0,512445.0
2019-06-19,10219.0,10318.0,9844.0,9873.0,707391.0
2019-06-20,9627.0,10120.0,9281.0,9923.0,812349.0
2019-06-21,10071.0,10071.0,9775.0,9923.0,509044.0
2019-06-24,9923.0,9923.0,9488.0,9488.0,570377.0
2019-06-25,9567.0,9577.0,8639.0,8768.0,1636492.0
2019-06-26,8698.0,8965.0,8392.0,8442.0,987656.0
2019-06-27,8461.0,8590.0,8205.0,8392.0,981839.0
2019-06-28,8343.0,9360.0,8333.0,8787.0,2593012.0
2019-07-01,8659.0,8797.0,7909.0,7928.0,1668663.0
2019-07-02,7968.0,8017.0,7721.0,7899.0,585044.0
2019-07-03,7948.0,8067.0,7751.0,7859.0,491098.0
2019-07-04,7820.0,8017.0,7721.0,7889.0,573378.0
2019-07-05,7997.0,8225.0,7918.0,8037.0,732276.0
2019-07-08,7948.0,7958.0,7237.0,7356.0,1060149.0
2019-07-09,7316.0,7543.0,7020.0,7316.0,633837.0
2019-07-10,7217.0,7405.0,7217.0,7296.0,376591.0
2019-07-11,7336.0,7563.0,7336.0,7435.0,312246.0
2019-07-12,7435.0,8481.0,7326.0,7909.0,3763880.0
2019-07-15,7978.0,8284.0,7938.0,8057.0,1515716.0
