Datetime,Open,High,Low,Close,Volume
2019-11-13,10371.0,10818.0,9611.0,9924.0,15462185.0
2019-11-14,9969.0,10505.0,9656.0,10416.0,3649312.0
2019-11-15,10684.0,11176.0,10371.0,10908.0,5304317.0
2019-11-18,10908.0,11221.0,10729.0,10908.0,2652187.0
2019-11-19,10997.0,11042.0,10416.0,10640.0,1411800.0
2019-11-20,10595.0,10595.0,10014.0,10058.0,1859794.0
2019-11-21,10058.0,10192.0,9611.0,9656.0,1441331.0
2019-11-22,9745.0,9969.0,9656.0,9701.0,953073.0
2019-11-25,9835.0,9924.0,9701.0,9835.0,596616.0
2019-11-26,9835.0,9880.0,9477.0,9567.0,1143632.0
2019-11-27,9567.0,9656.0,9164.0,9209.0,1139149.0
2019-11-28,9254.0,9522.0,9120.0,9254.0,673064.0
2019-11-29,9343.0,9388.0,9030.0,9030.0,624067.0
2019-12-02,9030.0,9298.0,8708.0,9164.0,1043572.0
2019-12-03,9120.0,9298.0,8932.0,9254.0,458199.0
2019-12-04,9164.0,9522.0,9120.0,9298.0,605963.0
2019-12-05,9298.0,9745.0,9164.0,9611.0,809672.0
2019-12-06,9522.0,9880.0,9477.0,9790.0,687507.0
2019-12-09,9969.0,9969.0,9611.0,9656.0,547491.0
2019-12-10,9656.0,9790.0,9611.0,9790.0,327883.0
2019-12-11,9835.0,9924.0,9611.0,9745.0,460356.0
2019-12-12,9790.0,9835.0,9567.0,9745.0,475215.0
2019-12-13,9745.0,9790.0,9522.0,9611.0,645240.0
2019-12-16,9611.0,9611.0,9388.0,9477.0,310051.0
2019-12-17,9522.0,9567.0,9343.0,9432.0,404434.0
2019-12-18,9432.0,9432.0,9075.0,9164.0,711197.0
2019-12-19,9209.0,9298.0,8941.0,9030.0,668049.0
2019-12-20,9030.0,9209.0,8985.0,9209.0,391198.0
2019-12-23,9209.0,9298.0,9164.0,9209.0,328837.0
2019-12-24,9164.0,9209.0,9030.0,9075.0,395395.0
2019-12-26,9075.0,9298.0,8985.0,9164.0,470460.0
2019-12-27,9209.0,9209.0,9075.0,9120.0,292908.0
2019-12-30,9298.0,9298.0,9164.0,9254.0,346604.0
2020-01-02,9343.0,9388.0,9254.0,9298.0,218029.0
2020-01-03,9298.0,9298.0,9075.0,9164.0,480865.0
2020-01-06,9209.0,9209.0,8985.0,8985.0,327864.0
2020-01-07,9075.0,9120.0,8941.0,9075.0,412853.0
2020-01-08,9075.0,10595.0,9030.0,9701.0,8360503.0
2020-01-09,9120.0,9164.0,8923.0,9030.0,2749832.0
2020-01-10,9075.0,9120.0,8905.0,8914.0,1363218.0
2020-01-13,8869.0,8941.0,8717.0,8735.0,1413859.0
2020-01-14,8780.0,8932.0,8780.0,8851.0,661554.0
2020-01-15,8851.0,8887.0,8771.0,8798.0,457537.0
2020-01-16,8816.0,8905.0,8798.0,8816.0,378924.0
2020-01-17,8807.0,8851.0,8744.0,8744.0,426352.0
2020-01-20,8753.0,8824.0,8556.0,8610.0,884423.0
