Datetime,Open,High,Low,Close,Volume
2018-07-26,21249.0,23835.0,17876.0,18015.0,4912759.0
2018-07-27,17599.0,18662.0,17045.0,17784.0,927861.0
2018-07-30,17876.0,18061.0,17137.0,17137.0,549001.0
2018-07-31,16999.0,18015.0,16860.0,18015.0,780813.0
2018-08-01,17876.0,18154.0,17230.0,17276.0,465013.0
2018-08-02,17276.0,17276.0,16537.0,16537.0,354706.0
2018-08-03,16629.0,16768.0,15798.0,15983.0,354197.0
2018-08-06,15983.0,16214.0,15521.0,15567.0,243029.0
2018-08-07,15936.0,16214.0,15474.0,15567.0,273575.0
2018-08-08,15659.0,16999.0,15567.0,16352.0,784592.0
2018-08-09,16214.0,16675.0,15844.0,16491.0,322815.0
2018-08-10,16398.0,16722.0,15659.0,15752.0,299171.0
2018-08-13,15936.0,16121.0,14874.0,14874.0,311231.0
2018-08-14,15012.0,15105.0,14320.0,14412.0,272214.0
2018-08-16,14181.0,14412.0,13904.0,14181.0,143654.0
2018-08-17,14366.0,14966.0,14227.0,14504.0,208815.0
2018-08-20,14597.0,15197.0,14458.0,14458.0,167729.0
2018-08-21,14504.0,14874.0,14412.0,14874.0,110253.0
2018-08-22,14874.0,15336.0,14597.0,15151.0,153948.0
2018-08-23,15105.0,15243.0,14551.0,14597.0,140243.0
2018-08-24,14643.0,15567.0,14412.0,15243.0,366631.0
2018-08-27,15059.0,16491.0,15012.0,16167.0,646042.0
2018-08-28,16214.0,16306.0,15428.0,15798.0,231243.0
2018-08-29,15936.0,16999.0,15798.0,15890.0,641430.0
2018-08-30,15798.0,16398.0,15474.0,16306.0,244119.0
2018-08-31,16491.0,16722.0,16121.0,16167.0,213253.0
2018-09-03,16121.0,16398.0,15705.0,16121.0,146329.0
2018-09-04,16306.0,16352.0,15844.0,16121.0,90387.0
2018-09-05,16214.0,16491.0,15705.0,15798.0,178712.0
2018-09-06,15752.0,15890.0,15151.0,15151.0,148061.0
2018-09-07,15151.0,15243.0,14643.0,14874.0,144987.0
2018-09-10,14966.0,15105.0,14643.0,14643.0,97810.0
2018-09-11,14735.0,15567.0,14689.0,15521.0,167130.0
2018-09-12,15474.0,16075.0,15197.0,15705.0,141473.0
2018-09-13,15798.0,15936.0,15474.0,15521.0,76345.0
2018-09-14,15705.0,15798.0,15336.0,15705.0,109985.0
2018-09-17,15752.0,15798.0,14874.0,15197.0,111466.0
2018-09-18,15197.0,19724.0,14966.0,19724.0,2477547.0
2018-09-19,20094.0,20741.0,17553.0,17969.0,1980784.0
2018-09-20,18431.0,21664.0,18154.0,19355.0,4982161.0
2018-09-21,19678.0,19770.0,18662.0,19401.0,869848.0
2018-09-27,19632.0,20648.0,19262.0,19724.0,1072591.0
2018-09-28,19724.0,19724.0,18708.0,19031.0,354165.0
2018-10-01,19355.0,22173.0,19355.0,20417.0,2819121.0
2018-10-02,20325.0,20741.0,18523.0,18708.0,699187.0
2018-10-04,18708.0,18754.0,17553.0,18154.0,470610.0
2018-10-05,18015.0,18569.0,17276.0,17368.0,312588.0
2018-10-08,17184.0,17784.0,16768.0,17276.0,223616.0
2018-10-10,17276.0,17553.0,16214.0,16214.0,204361.0
2018-10-11,15474.0,16075.0,15243.0,15243.0,239817.0
2018-10-12,15243.0,16121.0,15012.0,15890.0,209597.0
2018-10-15,15798.0,16953.0,15474.0,15613.0,226355.0
2018-10-16,15936.0,16583.0,15705.0,16444.0,230001.0
2018-10-17,17415.0,18431.0,16999.0,17091.0,973558.0
2018-10-18,16860.0,17553.0,16675.0,16814.0,153886.0
2018-10-19,16491.0,17692.0,16491.0,17507.0,201237.0
2018-10-22,17137.0,17692.0,16906.0,17553.0,136439.0
2018-10-23,17276.0,17461.0,15983.0,15983.0,284969.0
2018-10-24,16306.0,16352.0,15243.0,15382.0,196831.0
2018-10-25,14597.0,15151.0,14273.0,14782.0,315198.0
2018-10-26,15012.0,15336.0,13950.0,14181.0,306867.0
2018-10-29,14181.0,14597.0,11779.0,12379.0,321095.0
2018-10-30,11917.0,12980.0,11640.0,12749.0,300880.0
2018-10-31,12749.0,13580.0,12379.0,13119.0,239681.0
2018-11-01,13303.0,13673.0,12980.0,13026.0,156102.0
2018-11-02,13165.0,13811.0,13165.0,13627.0,169566.0
2018-11-05,12980.0,13488.0,12841.0,13257.0,217840.0
2018-11-06,13534.0,13765.0,13119.0,13765.0,138209.0
2018-11-07,13719.0,14320.0,13350.0,13350.0,221964.0
2018-11-08,13673.0,13858.0,13488.0,13673.0,101409.0
2018-11-09,13534.0,13673.0,13165.0,13257.0,74456.0
2018-11-12,12518.0,14366.0,12518.0,13765.0,287935.0
2018-11-13,13303.0,14366.0,13119.0,14135.0,236048.0
2018-11-14,14042.0,14366.0,13673.0,13858.0,154450.0
2018-11-15,13904.0,14042.0,13488.0,13488.0,114556.0
2018-11-16,13580.0,13627.0,13211.0,13627.0,91719.0
2018-11-19,13627.0,14273.0,13580.0,13996.0,104139.0
2018-11-20,13719.0,13950.0,13534.0,13673.0,74862.0
2018-11-21,13442.0,13904.0,13257.0,13765.0,90124.0
2018-11-22,13811.0,14089.0,13627.0,13765.0,66720.0
2018-11-23,13904.0,13950.0,13303.0,13396.0,78578.0
2018-11-26,13442.0,13580.0,13350.0,13488.0,54852.0
2018-11-27,13627.0,13765.0,13396.0,13673.0,60184.0
