Datetime,Open,High,Low,Close,Volume
1989-08-18,3868.0,3868.0,3868.0,3868.0,0.0
1989-08-19,3709.0,3855.0,3709.0,3770.0,5238.0
1989-08-21,3709.0,3709.0,3612.0,3612.0,2159.0
1989-08-22,3649.0,3685.0,3612.0,3649.0,8862.0
1989-08-23,3709.0,3795.0,3673.0,3770.0,21986.0
1989-08-24,3770.0,3770.0,3673.0,3758.0,5369.0
1989-08-25,3782.0,3782.0,3709.0,3709.0,14288.0
1989-08-26,3734.0,3770.0,3734.0,3758.0,3698.0
1989-08-28,3734.0,3758.0,3649.0,3649.0,3210.0
1989-08-29,3649.0,3709.0,3527.0,3709.0,2478.0
1989-08-30,3734.0,3770.0,3649.0,3649.0,41906.0
1989-08-31,3649.0,3734.0,3649.0,3697.0,28069.0
1989-09-01,3685.0,3685.0,3649.0,3649.0,4750.0
1989-09-02,3612.0,3649.0,3612.0,3649.0,826.0
1989-09-04,3612.0,3624.0,3600.0,3624.0,2966.0
1989-09-05,3527.0,3527.0,3527.0,3527.0,0.0
1989-09-06,3527.0,3527.0,3527.0,3527.0,0.0
1989-09-07,3527.0,3527.0,3527.0,3527.0,375.0
1989-09-08,3405.0,3503.0,3405.0,3466.0,1839.0
1989-09-09,3405.0,3442.0,3405.0,3442.0,1126.0
1989-09-11,3442.0,3442.0,3405.0,3442.0,1445.0
1989-09-12,3478.0,3563.0,3478.0,3563.0,413.0
1989-09-16,3527.0,3527.0,3527.0,3527.0,0.0
1989-09-18,3515.0,3527.0,3490.0,3527.0,3004.0
1989-09-19,3490.0,3576.0,3490.0,3576.0,1614.0
1989-09-20,3527.0,3527.0,3527.0,3527.0,356.0
1989-09-21,3588.0,3588.0,3588.0,3588.0,1389.0
1989-09-22,3503.0,3588.0,3503.0,3515.0,2872.0
1989-09-23,3454.0,3454.0,3454.0,3454.0,1502.0
1989-09-25,3405.0,3405.0,3405.0,3405.0,0.0
1989-09-26,3381.0,3405.0,3381.0,3405.0,525.0
1989-09-27,3478.0,3478.0,3478.0,3478.0,187.0
1989-09-28,3478.0,3527.0,3466.0,3478.0,3060.0
1989-09-29,3454.0,3539.0,3430.0,3527.0,1595.0
1989-09-30,3527.0,3527.0,3527.0,3527.0,375.0
1989-10-04,3442.0,3442.0,3442.0,3442.0,0.0
1989-10-05,3320.0,3405.0,3320.0,3405.0,450.0
1989-10-06,3405.0,3405.0,3405.0,3405.0,319.0
1989-10-07,3344.0,3344.0,3344.0,3344.0,0.0
1989-10-10,3344.0,3344.0,3344.0,3344.0,375.0
1989-10-11,3344.0,3454.0,3344.0,3454.0,1633.0
1989-10-12,3490.0,3490.0,3490.0,3490.0,15020.0
1989-10-13,3466.0,3466.0,3466.0,3466.0,131.0
1989-10-14,3490.0,3490.0,3466.0,3490.0,10270.0
1989-10-16,3515.0,3515.0,3515.0,3515.0,5632.0
1989-10-17,3551.0,3551.0,3551.0,3551.0,5632.0
1989-10-18,3527.0,3636.0,3527.0,3636.0,20070.0
1989-10-19,3649.0,3649.0,3649.0,3649.0,751.0
1989-10-20,3527.0,3527.0,3527.0,3527.0,0.0
1989-10-21,3466.0,3466.0,3466.0,3466.0,0.0
1989-10-23,3344.0,3381.0,3344.0,3381.0,93.0
1989-10-24,3344.0,3344.0,3344.0,3344.0,1821.0
1989-10-25,3332.0,3332.0,3332.0,3332.0,0.0
1989-10-26,3284.0,3284.0,3284.0,3284.0,0.0
1989-10-27,3162.0,3162.0,3162.0,3162.0,0.0
1989-10-28,3053.0,3053.0,3053.0,3053.0,37.0
1989-10-30,3040.0,3162.0,3040.0,3162.0,713.0
1989-10-31,3040.0,3040.0,3040.0,3040.0,112.0
1989-11-01,3028.0,3028.0,3028.0,3028.0,0.0
1989-11-02,3028.0,3028.0,3028.0,3028.0,0.0
1989-11-03,2992.0,2992.0,2992.0,2992.0,18.0
1989-11-04,2992.0,2992.0,2992.0,2992.0,0.0
1989-11-06,2967.0,2967.0,2967.0,2967.0,0.0
1989-11-07,2919.0,2919.0,2919.0,2919.0,563.0
1989-11-08,2919.0,2919.0,2919.0,2919.0,713.0
1989-11-09,2943.0,2967.0,2931.0,2955.0,1746.0
1989-11-10,2992.0,3077.0,2992.0,2992.0,657.0
1989-11-11,2992.0,3016.0,2992.0,3016.0,544.0
1989-11-13,3138.0,3138.0,3016.0,3016.0,131.0
1989-11-14,3065.0,3065.0,3065.0,3065.0,938.0
1989-11-15,3040.0,3040.0,3040.0,3040.0,0.0
1989-11-16,3028.0,3028.0,3028.0,3028.0,0.0
1989-11-17,2980.0,3016.0,2980.0,3016.0,375.0
1989-11-18,2980.0,3040.0,2980.0,3040.0,187.0
1989-11-20,3016.0,3016.0,3016.0,3016.0,56.0
1989-11-21,2955.0,2967.0,2955.0,2967.0,469.0
1989-11-22,2967.0,2967.0,2967.0,2967.0,225.0
1989-11-23,2967.0,2967.0,2967.0,2967.0,0.0
1989-11-24,3016.0,3016.0,2967.0,3016.0,657.0
1989-11-25,3004.0,3016.0,2980.0,3016.0,638.0
1989-11-27,2992.0,2992.0,2992.0,2992.0,375.0
1989-11-28,2980.0,2992.0,2980.0,2980.0,5782.0
1989-11-29,3040.0,3040.0,3040.0,3040.0,1633.0
1989-11-30,3089.0,3089.0,3089.0,3089.0,33307.0
1989-12-01,3138.0,3138.0,3040.0,3040.0,769.0
1989-12-02,3004.0,3004.0,3004.0,3004.0,450.0
1989-12-04,3016.0,3016.0,2967.0,2967.0,1257.0
