Datetime,Open,High,Low,Close,Volume
2019-03-05,61100.0,65600.0,59900.0,63200.0,3952178.0
2019-03-06,64400.0,69600.0,63700.0,68700.0,1484460.0
2019-03-07,70300.0,72400.0,69200.0,70000.0,1019641.0
2019-03-08,70000.0,70800.0,67600.0,69900.0,472140.0
2019-03-11,69600.0,70300.0,66100.0,69200.0,394610.0
2019-03-12,69400.0,70500.0,66700.0,67200.0,335275.0
2019-03-13,67100.0,67200.0,63900.0,66000.0,450481.0
2019-03-14,67000.0,70700.0,66100.0,70000.0,696862.0
2019-03-15,70100.0,71200.0,66400.0,68400.0,478728.0
2019-03-18,68000.0,69100.0,65800.0,67600.0,397879.0
2019-03-19,68300.0,72700.0,67700.0,72700.0,983813.0
2019-03-20,73200.0,74000.0,70400.0,71400.0,598601.0
2019-03-21,72200.0,74500.0,71500.0,73000.0,632634.0
2019-03-22,73100.0,73500.0,68400.0,69900.0,1087240.0
2019-03-25,68500.0,68800.0,66000.0,67400.0,625647.0
2019-03-26,67900.0,69100.0,66600.0,68300.0,191816.0
2019-03-27,69300.0,71000.0,68100.0,70500.0,293264.0
2019-03-28,69300.0,69300.0,62200.0,62600.0,842311.0
2019-03-29,62600.0,63200.0,57300.0,61100.0,759934.0
2019-04-01,60100.0,61700.0,59700.0,60900.0,205471.0
2019-04-02,61500.0,61700.0,58500.0,59200.0,241092.0
2019-04-03,60800.0,62000.0,60100.0,61100.0,286951.0
2019-04-04,61400.0,61600.0,60300.0,60900.0,133461.0
2019-04-05,59100.0,60400.0,59100.0,59600.0,231598.0
2019-04-08,60000.0,63700.0,59800.0,63500.0,358571.0
2019-04-09,63800.0,66000.0,63700.0,64800.0,320935.0
2019-04-10,64800.0,66600.0,64300.0,66200.0,181172.0
2019-04-11,66800.0,67000.0,64800.0,67000.0,156310.0
2019-04-12,66900.0,67700.0,65800.0,66000.0,125457.0
2019-04-15,65600.0,66000.0,62700.0,63900.0,184514.0
2019-04-16,63800.0,63800.0,61900.0,62600.0,132714.0
2019-04-17,63000.0,64200.0,62200.0,63000.0,90849.0
2019-04-18,63200.0,64300.0,62500.0,63000.0,87808.0
2019-04-19,62700.0,64000.0,62600.0,63300.0,80498.0
2019-04-22,63300.0,64500.0,63100.0,64500.0,111601.0
2019-04-23,65000.0,65000.0,63500.0,63900.0,105095.0
2019-04-24,64500.0,64700.0,61700.0,62700.0,135733.0
2019-04-25,63100.0,63100.0,61400.0,62700.0,90808.0
2019-04-26,62300.0,62700.0,61200.0,61600.0,67455.0
2019-04-29,61600.0,62500.0,61300.0,62300.0,69793.0
