Datetime,Open,High,Low,Close,Volume
2015-10-23,50000.0,61600.0,38150.0,38850.0,669197.0
2015-10-26,39150.0,41250.0,33200.0,34750.0,503638.0
2015-10-27,35050.0,38300.0,34150.0,36750.0,282889.0
2015-10-28,36750.0,38100.0,36100.0,36800.0,84008.0
2015-10-29,36500.0,38600.0,36500.0,37550.0,152064.0
2015-10-30,37950.0,38200.0,35000.0,36250.0,97090.0
2015-11-02,35850.0,36200.0,33150.0,33850.0,117746.0
2015-11-03,33900.0,34250.0,30150.0,30700.0,202351.0
2015-11-04,30700.0,31500.0,29650.0,30700.0,103139.0
2015-11-05,31100.0,31700.0,30550.0,30900.0,67710.0
2015-11-06,31200.0,31250.0,28800.0,28950.0,92794.0
2015-11-09,29000.0,30700.0,28500.0,29700.0,88629.0
2015-11-10,29350.0,29850.0,27550.0,27650.0,101147.0
2015-11-11,27700.0,28350.0,26050.0,26950.0,75632.0
2015-11-12,27050.0,30200.0,26750.0,28600.0,103874.0
2015-11-13,28650.0,30100.0,28450.0,29500.0,55815.0
2015-11-16,28500.0,29750.0,28300.0,29500.0,41977.0
2015-11-17,29500.0,31000.0,28550.0,30150.0,60221.0
2015-11-18,30700.0,31100.0,29850.0,30000.0,36079.0
2015-11-19,29900.0,30700.0,28850.0,29350.0,52476.0
2015-11-20,29100.0,30350.0,28750.0,28800.0,32668.0
2015-11-23,29100.0,29100.0,28200.0,28800.0,22313.0
2015-11-24,28800.0,29150.0,27100.0,28900.0,139311.0
2015-11-25,28900.0,30150.0,28100.0,29350.0,111526.0
2015-11-26,29500.0,32000.0,29500.0,31500.0,111312.0
2015-11-27,31500.0,33650.0,31050.0,32700.0,96880.0
2015-11-30,33000.0,33150.0,32200.0,32700.0,62458.0
2015-12-01,32650.0,33550.0,31950.0,32350.0,52048.0
2015-12-02,31900.0,32900.0,31200.0,31800.0,51840.0
2015-12-03,32150.0,32150.0,31000.0,31900.0,21588.0
2015-12-04,31950.0,31950.0,31150.0,31450.0,27536.0
2015-12-07,31400.0,31450.0,30400.0,30900.0,27626.0
2015-12-08,31100.0,31100.0,29750.0,30500.0,35698.0
2015-12-09,30300.0,30900.0,29500.0,30100.0,25099.0
2015-12-10,30600.0,30800.0,29350.0,30700.0,30184.0
