Datetime,Open,High,Low,Close,Volume
2013-02-19,13050.0,14000.0,11850.0,12000.0,4905175.0
2013-02-20,12250.0,12650.0,12000.0,12150.0,1289661.0
2013-02-21,12200.0,12450.0,11950.0,12400.0,641031.0
2013-02-22,12250.0,12700.0,12150.0,12500.0,520713.0
2013-02-25,12600.0,13000.0,12350.0,12700.0,435246.0
2013-02-26,12700.0,12900.0,12450.0,12700.0,206727.0
2013-02-27,12700.0,12700.0,12250.0,12500.0,243240.0
2013-02-28,12500.0,12650.0,12300.0,12450.0,224640.0
2013-03-04,12450.0,13800.0,12450.0,13400.0,695783.0
2013-03-05,13600.0,13650.0,13150.0,13350.0,359600.0
2013-03-06,13500.0,14350.0,13400.0,13650.0,524511.0
2013-03-07,13500.0,14100.0,13300.0,13750.0,239642.0
2013-03-08,13850.0,14100.0,13600.0,13800.0,124693.0
2013-03-11,13950.0,14800.0,13800.0,14550.0,473067.0
2013-03-12,14800.0,16300.0,14600.0,15400.0,654294.0
2013-03-13,15500.0,15500.0,14700.0,15150.0,312620.0
2013-03-14,15050.0,15200.0,14750.0,14950.0,130192.0
2013-03-15,14950.0,15200.0,14500.0,14600.0,191211.0
2013-03-18,14400.0,14650.0,14050.0,14450.0,122640.0
2013-03-19,13950.0,14300.0,13100.0,13900.0,833909.0
2013-03-20,13800.0,14450.0,13800.0,14100.0,199765.0
2013-03-21,14250.0,14250.0,13900.0,13900.0,104952.0
2013-03-22,13900.0,14100.0,13600.0,13850.0,152668.0
2013-03-25,13950.0,14650.0,13950.0,14550.0,238390.0
2013-03-26,14550.0,14750.0,14250.0,14650.0,158560.0
2013-03-27,14500.0,14600.0,14100.0,14200.0,123276.0
2013-03-28,14250.0,14400.0,13750.0,14150.0,125318.0
2013-03-29,14100.0,14300.0,13800.0,14150.0,127658.0
2013-04-01,14300.0,14400.0,13800.0,13850.0,134033.0
2013-04-02,13850.0,14000.0,13400.0,13550.0,93263.0
2013-04-03,13550.0,13850.0,13550.0,13750.0,61894.0
2013-04-04,13600.0,13750.0,13050.0,13600.0,108641.0
2013-04-05,13700.0,13700.0,13200.0,13250.0,57260.0
2013-04-08,13100.0,13350.0,12900.0,12900.0,85848.0
2013-04-09,12750.0,13400.0,12300.0,12850.0,144936.0
2013-04-10,12950.0,13250.0,12700.0,13000.0,63082.0
2013-04-11,13350.0,13650.0,13100.0,13550.0,65779.0
2013-04-12,13600.0,13750.0,13350.0,13650.0,92545.0
2013-04-15,13500.0,14550.0,13500.0,14250.0,212914.0
2013-04-16,14000.0,14550.0,14000.0,14250.0,139299.0
2013-04-17,14400.0,14550.0,14200.0,14350.0,84462.0
2013-04-18,14350.0,14500.0,13800.0,13850.0,86157.0
2013-04-19,14150.0,14150.0,13300.0,13850.0,115760.0
2013-04-22,13900.0,14450.0,13500.0,14350.0,116635.0
2013-04-23,14500.0,15100.0,14250.0,14950.0,157447.0
2013-04-24,15050.0,15200.0,14700.0,14950.0,114068.0
2013-04-25,15000.0,15450.0,14800.0,15050.0,282023.0
2013-04-26,14950.0,15200.0,14700.0,14950.0,128467.0
2013-04-29,14800.0,15100.0,14650.0,14950.0,78203.0
2013-04-30,14950.0,15300.0,14750.0,14900.0,105122.0
2013-05-02,14900.0,15000.0,14600.0,14850.0,71315.0
2013-05-03,15050.0,15050.0,14600.0,14900.0,44017.0
2013-05-06,14900.0,15850.0,14850.0,15600.0,256150.0
2013-05-07,15800.0,16200.0,15600.0,15800.0,171091.0
2013-05-08,15950.0,16100.0,15550.0,15950.0,103106.0
2013-05-09,15800.0,16000.0,15400.0,15700.0,119203.0
2013-05-10,15650.0,15800.0,14850.0,15100.0,242154.0
2013-05-13,15100.0,15100.0,14400.0,14900.0,95165.0
2013-05-14,14750.0,15150.0,13350.0,14350.0,421076.0
2013-05-15,14250.0,14700.0,13950.0,14300.0,112845.0
2013-05-16,14400.0,14600.0,14150.0,14600.0,58081.0
2013-05-20,14500.0,14800.0,14350.0,14600.0,69074.0
2013-05-21,14550.0,14700.0,14300.0,14650.0,58197.0
2013-05-22,14600.0,14950.0,14450.0,14550.0,102904.0
2013-05-23,14400.0,14600.0,13700.0,14000.0,131454.0
2013-05-24,14200.0,14200.0,13400.0,13900.0,223583.0
2013-05-27,13900.0,14200.0,13650.0,14050.0,42511.0
2013-05-28,14150.0,14250.0,13650.0,14250.0,79200.0
2013-05-29,14250.0,14300.0,13700.0,13900.0,93921.0
2013-05-30,13900.0,14350.0,13700.0,14200.0,62831.0
2013-05-31,14150.0,15450.0,14150.0,15200.0,308981.0
2013-06-03,15050.0,15450.0,14950.0,15150.0,94931.0
2013-06-04,15200.0,15400.0,14950.0,15150.0,88856.0
2013-06-05,15050.0,15250.0,14700.0,14950.0,57872.0
2013-06-07,15050.0,15200.0,14100.0,14100.0,76818.0
2013-06-10,13900.0,14350.0,13650.0,14300.0,120033.0
2013-06-11,14450.0,14550.0,14100.0,14150.0,52875.0
2013-06-12,14150.0,14300.0,14000.0,14250.0,41568.0
2013-06-13,14050.0,14250.0,13350.0,13550.0,121424.0
2013-06-14,13700.0,13800.0,13100.0,13250.0,62570.0
2013-06-17,13250.0,13300.0,12750.0,12950.0,58803.0
2013-06-18,12850.0,13450.0,12850.0,13300.0,23191.0
2013-06-19,13500.0,13700.0,13000.0,13400.0,32478.0
2013-06-20,13050.0,13600.0,12900.0,13600.0,31268.0
2013-06-21,13100.0,13250.0,12900.0,13000.0,27476.0
2013-06-24,13150.0,13150.0,12650.0,12700.0,32186.0
2013-06-25,12400.0,12600.0,10900.0,11600.0,120988.0
2013-06-26,11550.0,11950.0,10900.0,11350.0,111120.0
2013-06-27,11450.0,11950.0,11450.0,11850.0,61341.0
2013-06-28,12000.0,12450.0,12000.0,12050.0,50329.0
2013-07-01,11950.0,12250.0,11850.0,12050.0,14923.0
