Datetime,Open,High,Low,Close,Volume
1992-01-03,9219.0,9219.0,9219.0,9219.0,100.0
1992-01-04,9219.0,9219.0,9219.0,9219.0,100.0
1992-01-06,9219.0,9219.0,9219.0,9219.0,0.0
1992-01-07,9219.0,9219.0,9219.0,9219.0,0.0
1992-01-08,9219.0,9219.0,9219.0,9219.0,0.0
1992-01-09,9219.0,9219.0,9219.0,9219.0,0.0
1992-01-10,9219.0,9219.0,9219.0,9219.0,0.0
1992-01-11,9097.0,9097.0,9097.0,9097.0,0.0
1992-01-13,9097.0,9097.0,9097.0,9097.0,0.0
1992-01-14,9097.0,9097.0,9097.0,9097.0,0.0
1992-01-15,9097.0,9097.0,9097.0,9097.0,0.0
1992-01-16,9097.0,9097.0,9097.0,9097.0,0.0
1992-01-17,9097.0,9097.0,9097.0,9097.0,0.0
1992-01-18,9097.0,9097.0,9097.0,9097.0,0.0
1992-01-20,9097.0,9097.0,9097.0,9097.0,0.0
1992-01-21,9097.0,9097.0,9097.0,9097.0,0.0
1992-01-22,9097.0,9097.0,9097.0,9097.0,0.0
1992-01-23,9097.0,9097.0,9097.0,9097.0,0.0
1992-01-24,9097.0,9097.0,9097.0,9097.0,0.0
1992-01-25,9097.0,9097.0,9097.0,9097.0,0.0
1992-01-27,9097.0,9097.0,9097.0,9097.0,0.0
1992-01-28,9097.0,9097.0,9097.0,9097.0,0.0
1992-01-29,9097.0,9097.0,9097.0,9097.0,0.0
1992-01-30,9097.0,9097.0,9097.0,9097.0,0.0
1992-01-31,9097.0,9097.0,9097.0,9097.0,0.0
1992-02-01,9097.0,9097.0,9097.0,9097.0,0.0
1992-02-06,9097.0,9097.0,9097.0,9097.0,0.0
1992-02-07,9097.0,9097.0,9097.0,9097.0,0.0
1992-02-08,9097.0,9097.0,9097.0,9097.0,0.0
1992-02-10,9097.0,9097.0,9097.0,9097.0,0.0
1992-02-11,9097.0,9097.0,9097.0,9097.0,0.0
1992-02-12,9097.0,9097.0,9097.0,9097.0,0.0
1992-02-13,9097.0,9097.0,9097.0,9097.0,0.0
1992-02-14,9097.0,9097.0,9097.0,9097.0,0.0
1992-02-15,9097.0,9097.0,9097.0,9097.0,0.0
1992-02-17,9097.0,9097.0,9097.0,9097.0,0.0
1992-02-18,9097.0,9097.0,9097.0,9097.0,0.0
1992-02-19,9097.0,9097.0,9097.0,9097.0,0.0
1992-02-20,9097.0,9097.0,9097.0,9097.0,0.0
1992-02-21,9097.0,9097.0,9097.0,9097.0,0.0
1992-02-22,9097.0,9097.0,9097.0,9097.0,0.0
1992-02-24,9097.0,9097.0,9097.0,9097.0,0.0
1992-02-25,9097.0,9097.0,9097.0,9097.0,0.0
1992-02-26,9097.0,9097.0,9097.0,9097.0,0.0
1992-02-27,9097.0,9097.0,9097.0,9097.0,0.0
1992-02-28,9279.0,9279.0,9279.0,9279.0,60.0
1992-02-29,9219.0,9219.0,9219.0,9219.0,60.0
1992-03-02,9219.0,9219.0,9219.0,9219.0,0.0
1992-03-03,9219.0,9219.0,9219.0,9219.0,50.0
1992-03-04,9219.0,9219.0,9219.0,9219.0,10.0
1992-03-05,9219.0,9219.0,9219.0,9219.0,0.0
1992-03-06,9097.0,9097.0,9097.0,9097.0,0.0
1992-03-07,9097.0,9097.0,9097.0,9097.0,0.0
1992-03-09,8794.0,8794.0,8794.0,8794.0,0.0
1992-03-11,8491.0,8491.0,8491.0,8491.0,0.0
1992-03-12,8430.0,8430.0,8430.0,8430.0,0.0
1992-03-13,8370.0,8370.0,8370.0,8370.0,0.0
1992-03-14,8370.0,8370.0,8370.0,8370.0,0.0
1992-03-16,8370.0,8370.0,8370.0,8370.0,0.0
1992-03-17,8834.0,8834.0,8834.0,8834.0,0.0
1992-03-18,8834.0,8834.0,8834.0,8834.0,0.0
1992-03-19,8834.0,8834.0,8834.0,8834.0,0.0
1992-03-20,8770.0,8770.0,8770.0,8770.0,0.0
1992-03-21,8770.0,8770.0,8770.0,8770.0,0.0
1992-03-23,8770.0,8770.0,8770.0,8770.0,0.0
1992-03-25,8770.0,8770.0,8770.0,8770.0,0.0
1992-03-26,8770.0,8770.0,8770.0,8770.0,0.0
1992-03-27,8770.0,8770.0,8770.0,8770.0,0.0
1992-03-28,8770.0,8770.0,8770.0,8770.0,0.0
1992-03-30,8770.0,8770.0,8770.0,8770.0,0.0
1992-03-31,8770.0,8770.0,8770.0,8770.0,0.0
1992-04-01,8770.0,8770.0,8770.0,8770.0,0.0
1992-04-02,8770.0,8770.0,8770.0,8770.0,0.0
1992-04-03,8770.0,8770.0,8770.0,8770.0,0.0
1992-04-04,8770.0,8770.0,8770.0,8770.0,0.0
1992-04-06,8770.0,8770.0,8770.0,8770.0,0.0
1992-04-07,8770.0,8770.0,8770.0,8770.0,0.0
1992-04-08,8770.0,8770.0,8770.0,8770.0,0.0
1992-04-09,8386.0,8386.0,8386.0,8386.0,0.0
1992-04-10,8002.0,8002.0,8002.0,8002.0,0.0
1992-04-11,7618.0,7618.0,7618.0,7618.0,0.0
1992-04-13,7234.0,7234.0,7234.0,7234.0,0.0
1992-04-14,6849.0,6849.0,6849.0,6849.0,50.0
1992-04-15,6465.0,6465.0,6465.0,6465.0,500.0
1992-04-16,6529.0,6529.0,6529.0,6529.0,0.0
1992-04-17,6529.0,6529.0,6529.0,6529.0,0.0
1992-04-18,6529.0,6529.0,6529.0,6529.0,0.0
1992-04-20,6465.0,6465.0,6465.0,6465.0,95000.0
1992-04-21,6721.0,6721.0,6465.0,6529.0,6670.0
1992-04-22,6529.0,6593.0,6465.0,6529.0,3810.0
1992-04-23,6529.0,6529.0,6401.0,6401.0,230.0
1992-04-24,6529.0,6593.0,6529.0,6529.0,9480.0
1992-04-25,6529.0,6529.0,6529.0,6529.0,3070.0
1992-04-27,6657.0,6721.0,6529.0,6593.0,9390.0
1992-04-28,6657.0,6721.0,6529.0,6593.0,16290.0
1992-04-29,6593.0,6657.0,6401.0,6593.0,8900.0
1992-04-30,6593.0,6657.0,6529.0,6529.0,11810.0
1992-05-01,6529.0,6913.0,6529.0,6913.0,30900.0
1992-05-02,7298.0,7298.0,7042.0,7298.0,34850.0
1992-05-04,7298.0,7298.0,6913.0,6913.0,6860.0
1992-05-06,7042.0,7298.0,7042.0,7298.0,33180.0
1992-05-07,7490.0,7490.0,7106.0,7106.0,31720.0
1992-05-08,7298.0,7298.0,6913.0,6977.0,12930.0
1992-05-09,6977.0,6977.0,6785.0,6785.0,5650.0
1992-05-11,6785.0,6849.0,6657.0,6657.0,5050.0
1992-05-12,6657.0,6721.0,6593.0,6657.0,6620.0
1992-05-13,6273.0,6593.0,6273.0,6529.0,4790.0
1992-05-14,6593.0,6721.0,6593.0,6657.0,2850.0
1992-05-15,6657.0,6657.0,6465.0,6529.0,1120.0
1992-05-16,6529.0,6529.0,6529.0,6529.0,930.0
1992-05-18,6529.0,6529.0,6401.0,6465.0,2790.0
