Datetime,Open,High,Low,Close,Volume
2017-08-03,6600.0,7140.0,5400.0,5680.0,11916912.0
2017-08-04,5530.0,5940.0,5050.0,5100.0,3134912.0
2017-08-07,5340.0,6630.0,5260.0,6630.0,2902999.0
2017-08-08,7630.0,7690.0,6240.0,6320.0,8828732.0
2017-08-09,6260.0,6880.0,6000.0,6620.0,5206171.0
2017-08-10,6880.0,6980.0,6270.0,6270.0,2359391.0
2017-08-11,6050.0,6680.0,5950.0,6330.0,2450454.0
2017-08-14,6270.0,6360.0,5900.0,5970.0,1110964.0
2017-08-16,5940.0,6020.0,5520.0,5610.0,1231717.0
2017-08-17,5640.0,5720.0,5560.0,5650.0,621889.0
2017-08-18,5550.0,5780.0,5510.0,5780.0,1200177.0
2017-08-21,6080.0,6500.0,5660.0,5670.0,3201007.0
2017-08-22,5790.0,5870.0,5560.0,5660.0,786170.0
2017-08-23,5690.0,5800.0,5610.0,5740.0,607258.0
2017-08-24,5690.0,5750.0,5430.0,5430.0,658461.0
2017-08-25,5430.0,5460.0,5310.0,5330.0,434787.0
2017-08-28,5370.0,5390.0,5240.0,5240.0,266962.0
2017-08-29,5220.0,5670.0,5180.0,5290.0,768677.0
2017-08-30,5330.0,5440.0,5250.0,5290.0,265812.0
2017-08-31,5340.0,5390.0,5240.0,5320.0,197491.0
2017-09-01,5320.0,5540.0,5320.0,5370.0,367474.0
2017-09-04,5140.0,5250.0,5130.0,5130.0,341223.0
2017-09-05,5130.0,5180.0,4925.0,4950.0,303826.0
2017-09-06,4910.0,5060.0,4870.0,4880.0,203858.0
2017-09-07,5000.0,5000.0,4860.0,4860.0,141573.0
2017-09-08,4860.0,4920.0,4645.0,4645.0,260363.0
2017-09-11,4645.0,4705.0,4475.0,4520.0,203831.0
2017-09-12,4550.0,5060.0,4510.0,4665.0,1016910.0
2017-09-13,4700.0,4710.0,4520.0,4630.0,174195.0
2017-09-14,4595.0,4790.0,4570.0,4585.0,125423.0
2017-09-15,4555.0,4620.0,4525.0,4570.0,116897.0
2017-09-18,4595.0,4870.0,4575.0,4750.0,525885.0
2017-09-19,5000.0,5490.0,4820.0,4820.0,2722917.0
2017-09-20,4810.0,4865.0,4675.0,4675.0,329337.0
2017-09-21,4720.0,4740.0,4335.0,4400.0,275036.0
2017-09-22,4360.0,4445.0,4170.0,4175.0,186003.0
2017-09-25,4160.0,4290.0,3950.0,3950.0,166533.0
2017-09-26,3800.0,4045.0,3800.0,3970.0,155811.0
2017-09-27,3980.0,4565.0,3980.0,4180.0,952145.0
2017-09-28,4210.0,4275.0,4115.0,4220.0,92229.0
2017-09-29,4200.0,4340.0,4150.0,4325.0,97005.0
2017-10-10,4315.0,4315.0,4165.0,4225.0,67224.0
2017-10-11,4210.0,4480.0,4210.0,4370.0,238974.0
2017-10-12,4440.0,4515.0,4400.0,4460.0,156244.0
2017-10-13,4495.0,4495.0,4285.0,4290.0,77208.0
2017-10-16,4300.0,4585.0,4235.0,4335.0,212919.0
2017-10-17,4340.0,4340.0,4215.0,4250.0,82624.0
2017-10-18,4265.0,4310.0,4140.0,4140.0,93148.0
2017-10-19,4100.0,4255.0,4080.0,4175.0,64950.0
2017-10-20,4150.0,4465.0,4140.0,4385.0,271061.0
2017-10-23,4385.0,4560.0,4325.0,4335.0,144138.0
2017-10-24,4305.0,4405.0,4300.0,4385.0,76818.0
2017-10-25,4440.0,4450.0,4305.0,4350.0,70383.0
2017-10-26,4380.0,4460.0,4325.0,4335.0,73095.0
2017-10-27,4300.0,5070.0,4300.0,4555.0,2679324.0
2017-10-30,4610.0,4950.0,4515.0,4760.0,790698.0
2017-10-31,4810.0,4815.0,4610.0,4625.0,307109.0
2017-11-01,4745.0,5150.0,4625.0,5010.0,1696893.0
2017-11-02,4980.0,5250.0,4965.0,4975.0,721104.0
2017-11-03,5020.0,5030.0,4715.0,4780.0,324777.0
2017-11-06,4845.0,4920.0,4655.0,4910.0,249284.0
2017-11-07,4940.0,5030.0,4850.0,4955.0,173377.0
2017-11-08,4970.0,4995.0,4845.0,4855.0,81569.0
2017-11-09,4890.0,4890.0,4785.0,4860.0,78332.0
2017-11-10,4900.0,4900.0,4780.0,4780.0,77913.0
2017-11-13,4790.0,4895.0,4750.0,4775.0,84395.0
2017-11-14,4830.0,4955.0,4750.0,4920.0,202429.0
2017-11-15,4920.0,4920.0,4380.0,4425.0,469982.0
2017-11-16,4475.0,4490.0,4310.0,4360.0,145058.0
2017-11-17,4365.0,4500.0,4330.0,4445.0,101973.0
2017-11-20,4510.0,4510.0,4255.0,4275.0,183698.0
2017-11-21,4285.0,4285.0,4130.0,4155.0,194973.0
2017-11-22,4195.0,4225.0,4140.0,4190.0,96574.0
2017-11-23,4190.0,4460.0,4190.0,4370.0,257480.0
2017-11-24,4445.0,4560.0,4395.0,4425.0,180309.0
2017-11-27,4425.0,4475.0,4350.0,4400.0,86320.0
2017-11-28,4500.0,4500.0,4250.0,4250.0,83327.0
2017-11-29,4260.0,4420.0,4250.0,4365.0,66860.0
2017-11-30,4330.0,4390.0,4250.0,4260.0,57330.0
2017-12-01,4320.0,4455.0,4220.0,4455.0,85423.0
2017-12-04,4500.0,4695.0,4385.0,4690.0,305539.0
2017-12-05,4700.0,4790.0,4585.0,4660.0,310703.0
2017-12-06,4900.0,5100.0,4595.0,4620.0,780879.0
2017-12-07,4640.0,4695.0,4400.0,4410.0,163029.0
2017-12-08,4410.0,4675.0,4410.0,4490.0,186098.0
2017-12-11,4480.0,4535.0,4385.0,4460.0,72918.0
2017-12-12,4300.0,4340.0,4170.0,4240.0,212999.0
2017-12-13,4240.0,4280.0,4190.0,4260.0,68722.0
2017-12-14,4300.0,4320.0,4160.0,4265.0,39584.0
2017-12-15,4265.0,4330.0,4205.0,4215.0,47225.0
2017-12-18,4220.0,4400.0,4200.0,4355.0,102825.0
2017-12-19,4390.0,4395.0,4115.0,4220.0,117715.0
2017-12-20,4340.0,4350.0,4210.0,4220.0,74639.0
2017-12-21,4205.0,4290.0,3985.0,4020.0,94415.0
2017-12-22,3985.0,4115.0,3985.0,4090.0,32361.0
2017-12-26,4030.0,4055.0,3900.0,3905.0,96869.0
2017-12-27,3910.0,4050.0,3900.0,4000.0,36104.0
2017-12-28,4080.0,4080.0,3950.0,4000.0,24780.0
2018-01-02,4000.0,4150.0,4000.0,4060.0,40125.0
2018-01-03,4145.0,4145.0,4070.0,4115.0,31112.0
2018-01-04,4125.0,4200.0,4065.0,4180.0,70312.0
2018-01-05,4210.0,4295.0,4160.0,4180.0,53303.0
2018-01-08,4180.0,4230.0,4075.0,4090.0,54109.0
2018-01-09,4090.0,4165.0,4055.0,4130.0,63100.0
2018-01-10,4180.0,4180.0,4020.0,4070.0,46335.0
2018-01-11,4145.0,4370.0,4045.0,4200.0,121976.0
2018-01-12,4200.0,4200.0,4120.0,4160.0,46564.0
2018-01-15,4150.0,4295.0,4115.0,4175.0,47457.0
2018-01-16,4190.0,4190.0,4090.0,4170.0,43526.0
