Datetime,Open,High,Low,Close,Volume
1983-10-22,3533.0,3533.0,3533.0,3533.0,0.0
1983-10-24,3533.0,3533.0,3533.0,3533.0,0.0
1983-10-25,3533.0,3533.0,3533.0,3533.0,0.0
1983-10-26,3533.0,3533.0,3533.0,3533.0,0.0
1983-10-27,3533.0,3533.0,3533.0,3533.0,0.0
1983-10-28,3533.0,3533.0,3533.0,3533.0,0.0
1983-10-29,3533.0,3533.0,3533.0,3533.0,0.0
1983-10-31,3533.0,3533.0,3533.0,3533.0,0.0
1983-11-01,3533.0,3533.0,3533.0,3533.0,160.0
1983-11-02,3593.0,3593.0,3593.0,3593.0,0.0
1983-11-03,3633.0,3633.0,3633.0,3633.0,0.0
1983-11-04,3633.0,3633.0,3633.0,3633.0,0.0
1983-11-05,3633.0,3633.0,3633.0,3633.0,0.0
1983-11-07,3633.0,3633.0,3633.0,3633.0,0.0
1983-11-08,3633.0,3633.0,3633.0,3633.0,0.0
1983-11-09,3633.0,3633.0,3633.0,3633.0,0.0
1983-11-10,3633.0,3633.0,3633.0,3633.0,0.0
1983-11-11,3633.0,3633.0,3633.0,3633.0,0.0
1983-11-12,3633.0,3633.0,3633.0,3633.0,0.0
1983-11-14,3633.0,3633.0,3633.0,3633.0,0.0
1983-11-15,3633.0,3633.0,3633.0,3633.0,0.0
1983-11-16,3659.0,3659.0,3659.0,3659.0,0.0
1983-11-17,3659.0,3659.0,3659.0,3659.0,20.0
1983-11-18,3659.0,3659.0,3659.0,3659.0,300.0
1983-11-19,3684.0,3684.0,3684.0,3684.0,0.0
1983-11-21,3684.0,3684.0,3684.0,3684.0,0.0
1983-11-22,3684.0,3684.0,3684.0,3684.0,0.0
1983-11-23,3684.0,3684.0,3684.0,3684.0,0.0
1983-11-24,3684.0,3684.0,3684.0,3684.0,0.0
1983-11-25,3684.0,3684.0,3684.0,3684.0,0.0
1983-11-26,3684.0,3684.0,3684.0,3684.0,0.0
1983-11-28,3684.0,3684.0,3684.0,3684.0,0.0
1983-11-29,3684.0,3684.0,3684.0,3684.0,10.0
1983-11-30,3684.0,3684.0,3684.0,3684.0,0.0
1983-12-01,3684.0,3684.0,3684.0,3684.0,0.0
1983-12-02,3689.0,3689.0,3689.0,3689.0,0.0
1983-12-03,3709.0,3709.0,3709.0,3709.0,0.0
1983-12-05,3709.0,3709.0,3709.0,3709.0,0.0
1983-12-06,3709.0,3709.0,3709.0,3709.0,0.0
1983-12-07,3714.0,3714.0,3714.0,3714.0,0.0
1983-12-08,3719.0,3719.0,3719.0,3719.0,0.0
1983-12-09,3734.0,3734.0,3734.0,3734.0,0.0
1983-12-10,3734.0,3734.0,3734.0,3734.0,0.0
1983-12-12,3734.0,3734.0,3734.0,3734.0,0.0
1983-12-13,3734.0,3734.0,3734.0,3734.0,0.0
1983-12-14,3734.0,3734.0,3734.0,3734.0,0.0
1983-12-15,3734.0,3734.0,3734.0,3734.0,0.0
1983-12-16,3739.0,3739.0,3739.0,3739.0,0.0
1983-12-17,3770.0,3840.0,3770.0,3840.0,1430.0
1983-12-19,3861.0,3861.0,3861.0,3861.0,0.0
1983-12-20,3861.0,3861.0,3861.0,3861.0,0.0
1983-12-21,3861.0,3861.0,3861.0,3861.0,0.0
1983-12-22,3866.0,3866.0,3866.0,3866.0,400.0
1983-12-23,3886.0,3886.0,3886.0,3886.0,0.0
1983-12-24,3886.0,3886.0,3886.0,3886.0,0.0
1984-01-04,3936.0,3936.0,3936.0,3936.0,0.0
1984-01-05,3936.0,3936.0,3936.0,3936.0,0.0
1984-01-06,3936.0,3936.0,3936.0,3936.0,0.0
1984-01-07,3936.0,3936.0,3936.0,3936.0,0.0
1984-01-09,3941.0,3941.0,3941.0,3941.0,0.0
1984-01-10,3941.0,3941.0,3941.0,3941.0,0.0
1984-01-11,3946.0,3946.0,3946.0,3946.0,0.0
1984-01-12,3946.0,3946.0,3946.0,3946.0,0.0
1984-01-13,3946.0,3946.0,3946.0,3946.0,0.0
1984-01-14,3946.0,3946.0,3946.0,3946.0,0.0
1984-01-16,3946.0,3946.0,3946.0,3946.0,0.0
1984-01-17,3946.0,3946.0,3946.0,3946.0,0.0
1984-01-18,3936.0,3936.0,3936.0,3936.0,140.0
1984-01-19,3936.0,3936.0,3936.0,3936.0,0.0
1984-01-20,3936.0,3936.0,3936.0,3936.0,0.0
1984-01-21,3936.0,3936.0,3936.0,3936.0,0.0
1984-01-23,3936.0,3936.0,3936.0,3936.0,0.0
1984-01-24,3936.0,3936.0,3936.0,3936.0,0.0
1984-01-25,3936.0,3936.0,3936.0,3936.0,0.0
1984-01-26,3936.0,3936.0,3936.0,3936.0,0.0
1984-01-27,3936.0,3936.0,3936.0,3936.0,0.0
1984-01-28,3936.0,3936.0,3936.0,3936.0,0.0
1984-01-30,3936.0,3936.0,3936.0,3936.0,0.0
1984-01-31,4037.0,4037.0,4037.0,4037.0,0.0
1984-02-01,4037.0,4037.0,4037.0,4037.0,0.0
1984-02-02,4037.0,4037.0,4037.0,4037.0,0.0
1984-02-03,4037.0,4037.0,4037.0,4037.0,0.0
1984-02-04,4037.0,4037.0,4037.0,4037.0,0.0
1984-02-06,4037.0,4037.0,4037.0,4037.0,0.0
1984-02-07,4037.0,4037.0,4037.0,4037.0,0.0
1984-02-08,4042.0,4042.0,4042.0,4042.0,0.0
1984-02-09,4042.0,4042.0,4042.0,4042.0,0.0
1984-02-10,4042.0,4042.0,4042.0,4042.0,0.0
1984-02-11,4042.0,4042.0,4042.0,4042.0,0.0
