Datetime,Open,High,Low,Close,Volume
1989-12-11,57227.0,57227.0,57227.0,57227.0,196.0
1989-12-12,54515.0,59939.0,54515.0,59939.0,63895.0
1989-12-13,59939.0,62652.0,58312.0,62652.0,66650.0
1989-12-14,62652.0,63465.0,59939.0,59939.0,7879.0
1989-12-15,58312.0,58583.0,57227.0,57227.0,3980.0
1989-12-16,56956.0,56956.0,55600.0,56413.0,5005.0
1989-12-18,55329.0,55329.0,54515.0,54515.0,6645.0
1989-12-19,54244.0,54515.0,53701.0,54244.0,6281.0
1989-12-20,55057.0,55329.0,54244.0,54786.0,3533.0
1989-12-21,54244.0,54786.0,53701.0,53701.0,2596.0
1989-12-22,52888.0,52888.0,51531.0,51531.0,1865.0
1989-12-23,49362.0,49362.0,49362.0,49362.0,3410.0
1989-12-26,48819.0,51531.0,47734.0,51531.0,13335.0
1990-01-03,50989.0,53701.0,50718.0,53701.0,2999.0
1990-01-04,55871.0,55871.0,55057.0,55871.0,7400.0
1990-01-05,55871.0,57227.0,55057.0,56413.0,15867.0
1990-01-06,56685.0,56956.0,55600.0,55600.0,4840.0
1990-01-08,56142.0,56685.0,55057.0,56142.0,6461.0
1990-01-09,56685.0,56685.0,55329.0,55871.0,6847.0
1990-01-10,55600.0,56413.0,54786.0,55600.0,6018.0
1990-01-11,55600.0,56956.0,55057.0,55871.0,5887.0
1990-01-12,55871.0,56142.0,55057.0,55871.0,4514.0
1990-01-13,55600.0,55600.0,53430.0,55057.0,910.0
1990-01-15,52616.0,54515.0,52616.0,53701.0,1143.0
1990-01-16,53701.0,53701.0,52616.0,53159.0,1371.0
1990-01-17,52345.0,52888.0,52074.0,52345.0,1111.0
1990-01-18,52345.0,52888.0,52074.0,52345.0,2128.0
1990-01-19,52345.0,52616.0,51531.0,51531.0,3081.0
1990-01-20,51531.0,52888.0,51531.0,52888.0,1331.0
1990-01-22,55057.0,55057.0,54244.0,55057.0,4357.0
1990-01-23,55600.0,56413.0,54786.0,55057.0,6808.0
1990-01-24,55600.0,56685.0,55600.0,56685.0,6609.0
1990-01-25,56956.0,56956.0,55329.0,55600.0,2736.0
1990-01-29,55600.0,55600.0,54244.0,54515.0,1810.0
1990-01-30,54244.0,54244.0,52888.0,52888.0,1032.0
1990-01-31,52345.0,52616.0,52345.0,52345.0,931.0
1990-02-01,52616.0,52616.0,52074.0,52074.0,1526.0
1990-02-02,52074.0,52616.0,51531.0,52616.0,1035.0
1990-02-03,51803.0,52888.0,51531.0,52616.0,1367.0
1990-02-05,52074.0,52616.0,52074.0,52345.0,706.0
1990-02-06,52616.0,53430.0,52616.0,53430.0,1749.0
1990-02-07,53430.0,53972.0,52888.0,53430.0,1058.0
1990-02-08,52888.0,53430.0,52074.0,53159.0,465.0
1990-02-09,53701.0,53701.0,52888.0,52888.0,1282.0
1990-02-10,53430.0,53430.0,52616.0,52616.0,594.0
1990-02-12,52888.0,53159.0,52888.0,52888.0,1299.0
1990-02-13,52345.0,53159.0,52345.0,52345.0,905.0
1990-02-14,52616.0,52888.0,52345.0,52616.0,1022.0
1990-02-15,52888.0,52888.0,52616.0,52616.0,655.0
1990-02-16,52616.0,53430.0,52616.0,52888.0,1619.0
1990-02-17,52888.0,52888.0,52345.0,52345.0,454.0
1990-02-19,51531.0,52345.0,51531.0,51803.0,503.0
1990-02-20,52345.0,52345.0,51803.0,52074.0,641.0
1990-02-21,51531.0,52074.0,51531.0,51803.0,1230.0
1990-02-22,51531.0,52345.0,51260.0,52345.0,1594.0
1990-02-23,52074.0,52074.0,51531.0,51531.0,920.0
1990-02-24,51803.0,52074.0,51260.0,51531.0,1291.0
1990-02-26,50989.0,51260.0,50718.0,50718.0,729.0
1990-02-27,50175.0,52616.0,50175.0,52616.0,1982.0
1990-02-28,52345.0,52616.0,51531.0,51531.0,537.0
1990-03-02,52616.0,53701.0,52345.0,52888.0,2075.0
1990-03-03,52888.0,52888.0,51531.0,52345.0,452.0
1990-03-05,52345.0,53701.0,51803.0,52616.0,5346.0
1990-03-06,52888.0,53430.0,52074.0,52616.0,4234.0
1990-03-07,52888.0,52888.0,52074.0,52345.0,712.0
1990-03-08,52074.0,53159.0,51803.0,52074.0,965.0
1990-03-09,52074.0,52888.0,51531.0,52888.0,1518.0
1990-03-12,53159.0,53430.0,51803.0,52616.0,2225.0
1990-03-13,52616.0,52888.0,52074.0,52345.0,2619.0
1990-03-14,52345.0,52888.0,52074.0,52345.0,1132.0
1990-03-15,52345.0,52616.0,52074.0,52074.0,901.0
1990-03-16,52616.0,53430.0,52345.0,53159.0,3143.0
1990-03-17,52888.0,53159.0,52345.0,52888.0,1721.0
1990-03-19,53430.0,53972.0,53430.0,53701.0,5838.0
1990-03-20,54244.0,55057.0,54244.0,54786.0,7455.0
1990-03-21,55329.0,55600.0,54244.0,54515.0,6951.0
1990-03-22,54515.0,55057.0,53972.0,53972.0,3147.0
1990-03-23,53159.0,54244.0,52888.0,52888.0,1710.0
1990-03-24,52616.0,53430.0,52616.0,53430.0,933.0
1990-03-26,52888.0,53972.0,52888.0,53430.0,1335.0
1990-03-27,53972.0,53972.0,53430.0,53701.0,2910.0
1990-03-28,53430.0,53701.0,52888.0,53159.0,1683.0
1990-03-29,53159.0,54244.0,52888.0,53430.0,2293.0
1990-03-30,53430.0,55600.0,53430.0,55600.0,3380.0
1990-03-31,55600.0,55600.0,54244.0,55329.0,5268.0
1990-04-02,55329.0,57770.0,54786.0,56142.0,15793.0
1990-04-03,56142.0,56956.0,55329.0,56413.0,8448.0
1990-04-04,56413.0,56413.0,54244.0,55600.0,3433.0
1990-04-06,55329.0,56142.0,54786.0,56142.0,2846.0
1990-04-07,55600.0,55871.0,54786.0,55057.0,1077.0
1990-04-09,55057.0,55871.0,54786.0,55871.0,3645.0
1990-04-10,55871.0,55871.0,55057.0,55329.0,2338.0
1990-04-11,55329.0,56142.0,55057.0,55600.0,2526.0
1990-04-12,55871.0,55871.0,54786.0,55057.0,1967.0
1990-04-13,55600.0,55600.0,54244.0,54786.0,715.0
1990-04-14,54786.0,54786.0,53159.0,53972.0,1032.0
1990-04-16,53159.0,53159.0,51803.0,52074.0,1672.0
1990-04-17,52074.0,53701.0,52074.0,53701.0,3134.0
1990-04-18,53972.0,53972.0,52888.0,52888.0,1102.0
1990-04-19,52345.0,52888.0,50989.0,51260.0,1683.0
1990-04-20,50989.0,51531.0,50718.0,51531.0,893.0
1990-04-21,51803.0,52616.0,51803.0,52345.0,710.0
1990-04-23,51803.0,51803.0,50989.0,50989.0,221.0
1990-04-24,50718.0,50989.0,50447.0,50989.0,827.0
1990-04-25,50989.0,51531.0,49633.0,49633.0,530.0
1990-04-26,49633.0,49633.0,47463.0,47463.0,1384.0
1990-04-27,47463.0,48548.0,45293.0,48548.0,1912.0
1990-04-28,46378.0,46921.0,46378.0,46378.0,1198.0
1990-04-30,44209.0,44209.0,44209.0,44209.0,0.0
1990-05-01,42039.0,46378.0,42039.0,46378.0,2942.0
1990-05-03,48548.0,48548.0,48548.0,48548.0,178.0
1990-05-04,50718.0,50718.0,49904.0,50718.0,2806.0
1990-05-07,50718.0,52888.0,50447.0,50718.0,4416.0
1990-05-08,50447.0,51531.0,50447.0,50989.0,2355.0
1990-05-09,49633.0,51531.0,49633.0,51531.0,3399.0
1990-05-10,51531.0,51531.0,49633.0,49633.0,2537.0
1990-05-11,49633.0,49633.0,47463.0,48819.0,1596.0
1990-05-12,48819.0,48819.0,47192.0,47192.0,766.0
1990-05-14,46107.0,46378.0,45022.0,45022.0,708.0
1990-05-15,43937.0,44480.0,42852.0,44480.0,2276.0
1990-05-16,44480.0,46649.0,44480.0,46649.0,2136.0
1990-05-17,48277.0,48819.0,47192.0,47192.0,2359.0
1990-05-18,46107.0,48006.0,46107.0,47463.0,1715.0
1990-05-19,47463.0,49633.0,47463.0,48819.0,4122.0
1990-05-21,49090.0,50175.0,48819.0,49904.0,2132.0
1990-05-22,50447.0,50447.0,49633.0,50175.0,3228.0
1990-05-23,50175.0,50175.0,49633.0,49633.0,1015.0
1990-05-24,48819.0,49633.0,48819.0,49090.0,621.0
1990-05-25,49362.0,49633.0,49090.0,49090.0,778.0
1990-05-26,49362.0,49362.0,48277.0,48277.0,151.0
1990-05-28,48277.0,48277.0,47463.0,47463.0,1033.0
1990-05-29,48006.0,49362.0,47734.0,49362.0,1899.0
1990-05-30,49362.0,51531.0,48819.0,50447.0,4721.0
1990-05-31,51531.0,52345.0,51531.0,51803.0,6031.0
1990-06-01,51531.0,52074.0,50447.0,51260.0,3796.0
1990-06-02,50718.0,51531.0,50718.0,50989.0,922.0
1990-06-04,51531.0,52888.0,51531.0,52345.0,4247.0
1990-06-05,52074.0,52074.0,50718.0,50718.0,1816.0
1990-06-07,50447.0,51260.0,50447.0,50447.0,3630.0
1990-06-08,50447.0,50718.0,49904.0,50447.0,2143.0
1990-06-09,50447.0,50447.0,50175.0,50175.0,905.0
1990-06-11,49904.0,49904.0,49090.0,49362.0,918.0
1990-06-12,49362.0,49904.0,49362.0,49362.0,730.0
1990-06-13,49362.0,49633.0,48819.0,48819.0,1200.0
1990-06-14,48819.0,48819.0,48277.0,48277.0,869.0
1990-06-15,48819.0,49362.0,47734.0,47734.0,479.0
1990-06-16,47734.0,48548.0,47734.0,48006.0,1289.0
1990-06-18,47192.0,47734.0,46649.0,46921.0,1140.0
1990-06-19,46107.0,48548.0,46107.0,46378.0,3355.0
1990-06-20,46378.0,47192.0,46107.0,46107.0,598.0
1990-06-21,46107.0,46921.0,46107.0,46107.0,715.0
1990-06-22,46649.0,46649.0,46107.0,46649.0,1066.0
1990-06-23,46921.0,47192.0,46921.0,47192.0,975.0
1990-06-25,46378.0,46921.0,46378.0,46649.0,310.0
1990-06-26,46107.0,46107.0,45565.0,45836.0,302.0
1990-06-27,45565.0,45836.0,45293.0,45293.0,1418.0
1990-06-28,45293.0,45293.0,43395.0,43666.0,2994.0
1990-06-29,43395.0,43395.0,42310.0,42581.0,1465.0
1990-06-30,42039.0,42310.0,40411.0,40411.0,1350.0
1990-07-02,40411.0,40954.0,40140.0,40683.0,710.0
1990-07-03,41496.0,42852.0,41496.0,42852.0,835.0
1990-07-04,43937.0,44209.0,42852.0,43395.0,2244.0
1990-07-05,42852.0,42852.0,42310.0,42310.0,287.0
1990-07-06,42039.0,42310.0,40683.0,41496.0,746.0
1990-07-07,40683.0,40683.0,39598.0,40683.0,617.0
1990-07-09,40683.0,40683.0,39869.0,39869.0,249.0
1990-07-10,39327.0,40140.0,39327.0,40140.0,259.0
1990-07-11,39598.0,39598.0,38513.0,38513.0,246.0
1990-07-12,37970.0,37970.0,36886.0,36886.0,1005.0
1990-07-13,36072.0,36614.0,35801.0,36614.0,1340.0
1990-07-14,36614.0,36886.0,36614.0,36886.0,774.0
1990-07-16,36343.0,36343.0,36072.0,36072.0,638.0
1990-07-18,36886.0,37428.0,36614.0,36886.0,1287.0
