Datetime,Open,High,Low,Close,Volume
1983-10-24,2145.0,2145.0,2145.0,2145.0,0.0
1983-10-25,2145.0,2145.0,2145.0,2145.0,0.0
1983-10-26,2145.0,2145.0,2145.0,2145.0,0.0
1983-10-27,2145.0,2145.0,2145.0,2145.0,0.0
1983-10-28,2145.0,2145.0,2145.0,2145.0,0.0
1983-10-29,2145.0,2145.0,2145.0,2145.0,0.0
1983-10-31,2145.0,2145.0,2145.0,2145.0,0.0
1983-11-01,2145.0,2145.0,2145.0,2145.0,0.0
1983-11-02,2145.0,2145.0,2145.0,2145.0,0.0
1983-11-03,2145.0,2145.0,2145.0,2145.0,0.0
1983-11-04,2145.0,2145.0,2145.0,2145.0,0.0
1983-11-05,2145.0,2145.0,2145.0,2145.0,0.0
1983-11-07,2145.0,2145.0,2145.0,2145.0,0.0
1983-11-08,2145.0,2145.0,2145.0,2145.0,0.0
1983-11-09,2145.0,2145.0,2145.0,2145.0,0.0
1983-11-10,2145.0,2145.0,2145.0,2145.0,0.0
1983-11-11,2145.0,2145.0,2145.0,2145.0,0.0
1983-11-12,2145.0,2145.0,2145.0,2145.0,0.0
1983-11-14,2130.0,2130.0,2130.0,2130.0,0.0
1983-11-15,2130.0,2130.0,2130.0,2130.0,20.0
1983-11-16,2130.0,2130.0,2130.0,2130.0,20.0
1983-11-17,2130.0,2130.0,2130.0,2130.0,0.0
1983-11-18,2130.0,2130.0,2130.0,2130.0,40.0
1983-11-19,2130.0,2130.0,2130.0,2130.0,0.0
1983-11-21,2130.0,2130.0,2130.0,2130.0,0.0
1983-11-22,2130.0,2130.0,2130.0,2130.0,0.0
1983-11-23,2130.0,2130.0,2130.0,2130.0,140.0
1983-11-24,2130.0,2130.0,2130.0,2130.0,0.0
1983-11-25,2130.0,2130.0,2130.0,2130.0,0.0
1983-11-26,2130.0,2130.0,2130.0,2130.0,0.0
1983-11-28,2130.0,2130.0,2130.0,2130.0,0.0
1983-11-29,2130.0,2130.0,2130.0,2130.0,0.0
1983-11-30,2130.0,2130.0,2130.0,2130.0,0.0
1983-12-01,2130.0,2130.0,2130.0,2130.0,0.0
1983-12-02,2130.0,2130.0,2130.0,2130.0,20.0
1983-12-03,2130.0,2130.0,2130.0,2130.0,40.0
1983-12-05,2130.0,2130.0,2130.0,2130.0,0.0
1983-12-06,2130.0,2130.0,2130.0,2130.0,0.0
1983-12-07,2130.0,2130.0,2130.0,2130.0,0.0
1983-12-08,2130.0,2130.0,2130.0,2130.0,0.0
1983-12-09,2130.0,2130.0,2130.0,2130.0,0.0
1983-12-10,2130.0,2130.0,2130.0,2130.0,0.0
1983-12-12,2130.0,2130.0,2130.0,2130.0,0.0
1983-12-13,2130.0,2130.0,2130.0,2130.0,0.0
1983-12-14,2130.0,2130.0,2130.0,2130.0,0.0
1983-12-15,2130.0,2130.0,2130.0,2130.0,0.0
1983-12-16,2128.0,2128.0,2128.0,2128.0,20.0
1983-12-17,2128.0,2128.0,2128.0,2128.0,0.0
1983-12-19,2126.0,2126.0,2126.0,2126.0,0.0
1983-12-20,2126.0,2126.0,2126.0,2126.0,0.0
1983-12-21,2126.0,2126.0,2126.0,2126.0,0.0
1983-12-22,2126.0,2126.0,2126.0,2126.0,0.0
1983-12-23,2126.0,2126.0,2126.0,2126.0,0.0
1983-12-24,2126.0,2126.0,2126.0,2126.0,0.0
1984-01-04,2126.0,2126.0,2126.0,2126.0,0.0
1984-01-05,1937.0,1937.0,1937.0,1937.0,0.0
1984-01-06,1937.0,1937.0,1937.0,1937.0,0.0
1984-01-07,1937.0,1937.0,1937.0,1937.0,0.0
