Datetime,Open,High,Low,Close,Volume
2018-11-14,25450.0,25800.0,20000.0,20100.0,2992520.0
2018-11-15,20100.0,21050.0,18950.0,20250.0,889900.0
2018-11-16,20450.0,20550.0,19350.0,19350.0,465586.0
2018-11-19,19100.0,19500.0,18650.0,18750.0,310994.0
2018-11-20,19000.0,19700.0,18650.0,19000.0,503318.0
2018-11-21,19700.0,20250.0,18650.0,18850.0,630236.0
2018-11-22,18750.0,18750.0,17300.0,17300.0,331265.0
2018-11-23,17200.0,17700.0,16250.0,16250.0,324233.0
2018-11-26,16500.0,17000.0,16050.0,16300.0,179741.0
2018-11-27,16350.0,17700.0,16200.0,17550.0,343257.0
2018-11-28,17250.0,17800.0,17050.0,17400.0,164144.0
2018-11-29,17650.0,18350.0,17250.0,17250.0,134760.0
2018-11-30,17200.0,17450.0,17100.0,17100.0,60862.0
2018-12-03,17100.0,17500.0,17050.0,17100.0,72213.0
2018-12-04,17200.0,17350.0,17000.0,17200.0,59553.0
2018-12-05,17000.0,17000.0,16500.0,16800.0,80589.0
2018-12-06,16650.0,17050.0,16200.0,16200.0,60450.0
2018-12-07,16250.0,16750.0,15650.0,15700.0,59595.0
2018-12-10,15500.0,15950.0,14900.0,15400.0,58581.0
2018-12-11,15400.0,15500.0,14750.0,14750.0,47849.0
2018-12-12,14650.0,15300.0,14600.0,15300.0,45312.0
2018-12-13,15300.0,15400.0,15000.0,15100.0,28036.0
2018-12-14,15200.0,15200.0,14550.0,14600.0,37543.0
2018-12-17,14550.0,14850.0,14000.0,14300.0,41144.0
2018-12-18,14050.0,14600.0,14000.0,14300.0,31427.0
2018-12-19,14300.0,15750.0,14300.0,15600.0,102447.0
2018-12-20,15350.0,16550.0,15000.0,15900.0,107400.0
2018-12-21,15700.0,16550.0,15700.0,16400.0,73770.0
2018-12-24,16500.0,17100.0,16250.0,16450.0,58293.0
2018-12-26,16000.0,16150.0,15400.0,15950.0,47641.0
2018-12-27,16300.0,16500.0,15750.0,15900.0,39278.0
